"96年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","28,660,755","416,424,705","14.60","14.85","14.25","14.25","-0.30","4,731",
" 96/09/04","39,299,905","538,431,133","14.30","14.45","13.30","13.75","-0.50","6,909",
" 96/09/05","29,963,484","420,533,762","13.85","14.20","13.80","13.90","+0.15","5,146",
" 96/09/06","15,699,479","218,282,509","13.80","14.10","13.65","13.90"," 0.00","3,020",
" 96/09/07","11,948,776","166,888,895","14.00","14.20","13.80","13.85","-0.05","2,463",
" 96/09/10","15,941,264","219,414,146","13.60","14.00","13.50","13.80","-0.05","2,918",
" 96/09/11","14,898,318","207,574,575","13.85","14.10","13.80","13.85","+0.05","2,932",
" 96/09/12","45,586,682","658,656,963","14.05","14.80","13.95","14.80","+0.95","7,278",
" 96/09/13","61,933,161","927,787,778","14.80","15.25","14.65","14.70","-0.10","11,488",
" 96/09/14","22,778,517","338,918,585","14.95","15.05","14.65","14.70"," 0.00","4,234",
" 96/09/17","21,222,552","305,538,670","14.80","14.85","14.10","14.20","-0.50","3,989",
" 96/09/19","18,491,092","263,877,424","14.60","14.60","14.10","14.15","-0.05","3,252",
" 96/09/20","20,039,254","289,892,233","14.20","14.70","14.20","14.30","+0.15","3,527",
" 96/09/21","12,789,436","183,603,798","14.40","14.55","14.20","14.35","+0.05","2,464",
" 96/09/26","21,346,407","309,876,609","14.55","14.70","14.35","14.40","+0.05","3,452",
" 96/09/27","50,786,421","755,549,041","14.65","15.10","14.60","14.95","+0.55","7,360",
" 96/09/28","24,949,927","366,417,618","15.10","15.10","14.55","14.60","-0.35","4,145",
" 96/09/29","19,706,122","290,348,623","14.75","14.85","14.55","14.85","+0.25","3,439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

