"9710る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","3,859,508","1,267,275,100","334.00","334.00","323.00","325.00"," 0.00","2,777",
" 97/10/02","11,185,437","3,462,148,470","323.00","326.50","302.50","310.00","-15.00","6,890",
" 97/10/03","9,474,431","2,864,698,920","302.00","319.50","289.00","319.50","+9.50","5,992",
" 97/10/06","7,770,144","2,335,358,796","305.00","308.00","297.50","297.50","-22.00","5,312",
" 97/10/07","6,163,223","1,821,769,900","286.00","302.00","285.50","299.00","+1.50","4,433",
" 97/10/08","7,030,830","2,008,616,900","290.00","294.50","279.00","279.00","-20.00","5,067",
" 97/10/09","7,099,448","2,032,485,006","277.00","294.00","276.00","282.00","+3.00","4,945",
" 97/10/13","7,890,091","2,171,825,707","280.00","282.00","272.50","276.50","-5.50","4,854",
" 97/10/14","4,587,129","1,355,496,609","295.50","295.50","295.50","295.50","+19.00","1,931",
" 97/10/15","7,607,498","2,290,558,388","295.50","308.50","292.00","306.00","+10.50","5,493",
" 97/10/16","7,783,482","2,303,856,913","295.50","299.00","295.50","295.50","-10.50","4,027",
" 97/10/17","5,504,507","1,647,941,303","300.00","303.00","295.00","295.50"," 0.00","3,944",
" 97/10/20","6,292,784","1,852,389,210","294.50","304.50","286.50","304.50","+9.00","4,344",
" 97/10/21","8,490,736","2,642,466,063","314.00","314.00","307.50","307.50","+3.00","5,298",
" 97/10/22","4,700,382","1,444,250,010","307.50","314.00","302.00","305.00","-2.50","3,508",
" 97/10/23","6,559,022","1,939,434,100","294.50","300.00","294.50","300.00","-5.00","4,057",
" 97/10/24","5,209,364","1,510,696,860","290.50","294.50","289.50","289.50","-10.50","2,812",
" 97/10/27","7,415,023","2,017,241,663","270.00","282.50","269.50","269.50","-20.00","4,811",
" 97/10/28","11,369,895","2,989,491,555","256.50","279.00","251.00","275.00","+5.50","6,834",
" 97/10/29","15,679,061","4,407,178,008","293.50","293.50","275.00","278.00","+3.00","7,133",
" 97/10/30","12,973,939","3,746,561,961","273.00","296.50","273.00","295.00","+17.00","7,388",
" 97/10/31","11,505,770","3,353,866,920","290.00","303.00","282.00","296.00","+1.00","7,656",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

