"8911る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","21,038,345","797,347,386","39.30","39.40","37.20","37.20","-1.30","3,850",
" 89/11/02","34,483,107","1,328,274,644","36.50","39.80","36.40","39.80","+2.60","7,156",
" 89/11/03","43,154,523","1,798,851,293","40.50","42.50","40.50","42.50","+2.70","8,832",
" 89/11/04","54,212,998","2,356,953,343","43.90","45.20","41.60","42.60","+0.10","12,527",
" 89/11/06","55,117,000","2,437,532,600","43.10","45.50","42.80","43.60","+1.00","13,915",
" 89/11/07","58,356,684","2,660,508,250","44.20","46.60","44.00","46.60","+3.00","13,122",
" 89/11/08","44,407,399","2,162,919,151","47.40","49.80","47.20","49.80","+3.20","9,629",
" 89/11/09","33,816,033","1,668,051,834","49.00","52.00","47.10","52.00","+2.20","9,399",
" 89/11/10","38,341,575","1,886,315,155","50.00","51.00","48.40","48.40","-3.60","10,939",
" 89/11/13","3,165,383","142,823,957","45.10","45.10","45.10","45.10","-3.30","1,057",
" 89/11/14","32,439,167","1,385,559,099","42.00","44.00","42.00","42.60","-2.50","7,721",
" 89/11/15","32,809,552","1,423,498,753","44.40","44.40","41.80","41.80","-0.80","8,815",
" 89/11/16","15,637,798","618,429,839","40.80","41.80","38.90","39.10","-2.70","4,986",
" 89/11/17","45,699,675","1,825,252,636","37.10","41.30","37.10","41.00","+1.90","11,682",
" 89/11/18","16,670,362","665,635,804","40.50","41.00","38.20","38.30","-2.70","5,486",
" 89/11/20","9,101,000","328,265,500","36.10","37.70","35.70","35.70","-2.60","2,800",
" 89/11/21","26,578,157","965,419,640","34.50","38.10","34.50","38.10","+2.40","7,637",
" 89/11/22","41,198,426","1,642,042,306","38.10","40.70","38.10","39.30","+1.20","9,707",
" 89/11/23","28,182,113","1,119,188,181","38.60","40.60","38.60","40.60","+1.30","7,168",
" 89/11/24","32,691,257","1,405,047,159","42.80","43.40","41.80","43.40","+2.80","7,464",
" 89/11/27","48,213,483","2,141,439,669","44.80","45.60","43.20","43.40"," 0.00","10,508",
" 89/11/28","16,698,231","712,047,959","42.50","43.40","42.10","43.40"," 0.00","4,170",
" 89/11/29","15,169,315","646,146,988","42.40","43.40","42.00","42.10","-1.30","4,243",
" 89/11/30","24,327,014","1,033,848,930","42.50","43.40","41.60","42.10"," 0.00","7,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

