"9910る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","9,715,410","281,084,125","29.00","29.35","28.05","28.05","-0.65","3,429",
" 99/10/04","2,742,392","76,757,425","28.20","28.45","27.50","27.60","-0.45","1,115",
" 99/10/05","894,660","24,533,044","27.60","27.80","27.20","27.45","-0.15","477",
" 99/10/06","934,195","25,758,576","27.70","27.95","27.35","27.45"," 0.00","584",
" 99/10/07","1,011,946","27,720,951","27.55","27.60","27.20","27.30","-0.15","538",
" 99/10/08","1,217,777","32,988,845","27.60","27.60","26.75","26.85","-0.45","689",
" 99/10/11","1,175,720","32,022,161","27.50","27.50","27.00","27.00","+0.15","604",
" 99/10/12","1,002,193","26,644,012","27.00","27.20","26.15","26.25","-0.75","637",
" 99/10/13","1,174,514","30,972,740","26.30","26.55","26.20","26.35","+0.10","743",
" 99/10/14","817,191","21,738,685","26.60","26.75","26.45","26.45","+0.10","502",
" 99/10/15","897,029","23,629,146","26.45","26.65","26.15","26.15","-0.30","491",
" 99/10/18","695,192","18,004,098","26.15","26.25","25.70","25.80","-0.35","450",
" 99/10/19","736,902","19,062,567","25.80","26.15","25.70","25.95","+0.15","455",
" 99/10/20","868,799","22,628,950","25.85","26.25","25.75","26.15","+0.20","508",
" 99/10/21","914,200","24,059,665","26.15","26.80","26.00","26.20","+0.05","504",
" 99/10/22","734,648","19,243,724","26.20","26.45","26.10","26.20"," 0.00","437",
" 99/10/25","1,264,173","33,132,964","26.30","26.60","26.10","26.20"," 0.00","686",
" 99/10/26","2,141,979","56,194,854","26.40","26.40","26.15","26.15","-0.05","778",
" 99/10/27","815,636","21,243,580","26.00","26.20","25.95","25.95","-0.20","370",
" 99/10/28","2,613,785","68,157,120","25.50","26.45","25.50","26.30","+0.35","1,130",
" 99/10/29","713,569","18,652,582","26.10","26.40","25.95","25.95","-0.35","313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

