"10506る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","1,136,160","3,179,982,000","2,740.00","2,840.00","2,735.00","2,830.00","+110.00","1,212",
"105/06/02","918,655","2,635,208,650","2,870.00","2,910.00","2,825.00","2,830.00"," 0.00","973",
"105/06/03","381,289","1,087,782,205","2,850.00","2,875.00","2,840.00","2,855.00","+25.00","436",
"105/06/04","186,653","536,388,905","2,880.00","2,895.00","2,845.00","2,895.00","+40.00","264",
"105/06/06","753,834","2,186,220,260","2,935.00","2,945.00","2,870.00","2,890.00","-5.00","801",
"105/06/07","1,328,027","3,977,456,540","2,920.00","3,025.00","2,905.00","3,020.00","+130.00","1,389",
"105/06/08","902,211","2,713,390,110","3,030.00","3,035.00","2,980.00","3,000.00","-20.00","924",
"105/06/13","773,445","2,265,253,810","2,945.00","2,960.00","2,900.00","2,925.00","-75.00","743",
"105/06/14","630,337","1,871,886,055","2,925.00","3,015.00","2,910.00","3,015.00","+90.00","679",
"105/06/15","655,325","1,991,504,625","3,025.00","3,080.00","2,985.00","3,065.00","+50.00","712",
"105/06/16","971,100","2,897,094,400","3,020.00","3,020.00","2,955.00","2,955.00","-110.00","941",
"105/06/17","577,562","1,731,090,180","3,005.00","3,025.00","2,965.00","2,965.00","+10.00","583",
"105/06/20","400,949","1,202,847,765","3,000.00","3,020.00","2,980.00","2,985.00","+20.00","442",
"105/06/21","494,111","1,488,689,665","2,990.00","3,035.00","2,980.00","3,035.00","+50.00","526",
"105/06/22","498,149","1,514,964,450","3,030.00","3,060.00","3,025.00","3,050.00","+15.00","563",
"105/06/23","478,345","1,467,289,325","3,065.00","3,085.00","3,035.00","3,080.00","+30.00","503",
"105/06/24","1,243,401","3,679,686,910","3,075.00","3,090.00","2,825.00","2,900.00","-180.00","1,257",
"105/06/27","1,221,991","3,481,524,530","2,900.00","2,900.00","2,800.00","2,810.00","-90.00","1,240",
"105/06/28","831,478","2,385,596,420","2,790.00","2,915.00","2,780.00","2,910.00","+100.00","884",
"105/06/29","664,920","1,959,501,400","2,935.00","2,975.00","2,920.00","2,920.00","+10.00","691",
"105/06/30","554,747","1,640,101,180","2,975.00","2,975.00","2,930.00","2,945.00","+25.00","563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

