"99年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","722,100","31,952,350","44.30","44.80","43.80","44.10","-0.20","434",
" 99/05/04","1,044,400","46,645,317","45.40","45.40","44.10","44.50","+0.40","616",
" 99/05/05","1,244,183","53,934,370","43.50","44.00","42.95","43.00","-1.50","693",
" 99/05/06","1,384,224","58,018,734","43.00","43.50","41.00","41.20","-1.80","790",
" 99/05/07","1,964,750","77,099,523","38.35","41.00","38.35","41.00","-0.20","1,036",
" 99/05/10","1,332,328","55,655,788","41.10","42.45","40.80","42.05","+1.05","747",
" 99/05/11","941,031","39,939,038","42.90","42.95","41.90","41.90","-0.15","575",
" 99/05/12","520,613","21,781,545","42.20","42.40","41.50","41.60","-0.30","304",
" 99/05/13","2,091,395","90,341,470","42.80","43.80","42.20","43.05","+1.45","1,224",
" 99/05/14","765,146","32,926,028","42.50","43.50","42.50","43.20","+0.15","455",
" 99/05/17","609,257","25,880,244","42.10","43.00","42.10","42.40","-0.80","368",
" 99/05/18","1,945,300","84,805,864","42.90","44.00","42.45","43.90","+1.50","1,171",
" 99/05/19","915,679","39,780,448","43.90","43.90","42.80","43.40","-0.50","518",
" 99/05/20","1,323,061","57,812,247","43.50","44.40","42.80","42.90","-0.50","766",
" 99/05/21","1,489,802","60,371,066","40.70","41.55","39.90","40.50","-2.40","894",
" 99/05/24","568,106","23,286,505","41.50","41.50","40.50","40.95","+0.45","359",
" 99/05/25","1,169,315","46,829,747","40.10","41.50","38.50","39.55","-1.40","686",
" 99/05/26","993,000","39,984,650","40.30","41.20","39.60","41.20","+1.65","609",
" 99/05/27","870,105","35,761,410","40.80","41.65","40.40","41.50","+0.30","530",
" 99/05/28","855,109","35,668,600","42.00","42.40","41.20","41.20","-0.30","527",
" 99/05/31","549,961","22,768,922","41.40","41.85","40.80","41.65","+0.45","342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

