"10309る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","16,262,717","247,930,364","15.35","15.35","15.15","15.15","-0.05","2,908",
"103/09/02","23,328,442","353,966,065","15.25","15.30","15.05","15.15"," 0.00","3,502",
"103/09/03","26,224,452","400,829,021","15.25","15.40","15.15","15.40","+0.25","6,310",
"103/09/04","21,057,025","324,376,035","15.40","15.50","15.30","15.45","+0.05","4,396",
"103/09/05","22,899,735","351,686,369","15.45","15.45","15.30","15.40","-0.05","5,332",
"103/09/09","27,002,693","413,196,473","15.40","15.40","15.20","15.30","-0.10","4,466",
"103/09/10","27,901,203","423,848,037","15.35","15.35","15.10","15.30"," 0.00","4,847",
"103/09/11","19,501,043","296,352,589","15.35","15.35","15.15","15.15","-0.15","3,587",
"103/09/12","22,486,798","342,099,652","15.30","15.35","15.10","15.20","+0.05","3,664",
"103/09/15","16,571,638","250,135,077","15.10","15.20","15.05","15.10","-0.10","2,750",
"103/09/16","19,162,014","288,544,541","15.10","15.10","15.00","15.05","-0.05","2,712",
"103/09/17","33,458,580","503,304,150","15.05","15.20","14.95","14.95","-0.10","6,308",
"103/09/18","14,920,383","224,183,895","15.00","15.10","14.95","15.00","+0.05","2,509",
"103/09/19","17,404,852","261,329,930","15.10","15.15","14.95","14.95","-0.05","2,854",
"103/09/22","20,560,341","306,331,715","14.95","15.00","14.80","15.00","+0.05","4,334",
"103/09/23","11,267,376","168,563,090","15.00","15.00","14.90","15.00"," 0.00","2,127",
"103/09/24","12,245,415","182,511,823","14.95","14.95","14.85","14.95","-0.05","2,268",
"103/09/25","27,460,157","406,037,739","14.90","14.95","14.70","14.75","-0.20","4,568",
"103/09/26","20,170,000","295,469,255","14.60","14.80","14.55","14.60","-0.15","3,195",
"103/09/29","23,242,075","337,648,909","14.60","14.65","14.45","14.50","-0.10","4,202",
"103/09/30","36,545,942","522,773,674","14.50","14.50","14.15","14.25","-0.25","6,476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

