"9906る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","10,313,000","418,784,450","39.95","41.50","39.20","41.50","+1.50","3,357",
" 99/06/02","6,580,120","267,984,815","41.10","41.60","39.30","39.30","-2.20","2,557",
" 99/06/03","6,119,898","243,679,048","40.20","40.40","39.45","39.55","+0.25","2,151",
" 99/06/04","3,464,428","136,661,312","39.55","40.00","38.95","39.00","-0.55","1,440",
" 99/06/07","3,619,678","134,812,586","37.50","37.85","36.55","37.50","-1.50","1,517",
" 99/06/08","2,710,390","101,842,115","36.80","38.50","36.80","38.50","+1.00","1,239",
" 99/06/09","3,096,499","117,701,861","38.50","39.35","36.90","37.10","-1.40","1,395",
" 99/06/10","2,599,469","96,874,541","37.50","37.90","36.55","37.30","+0.20","1,178",
" 99/06/11","2,371,500","90,644,124","38.50","38.50","37.90","38.35","+1.05","1,068",
" 99/06/14","1,209,011","46,679,175","38.70","39.25","38.25","38.35"," 0.00","528",
" 99/06/15","1,250,072","48,360,847","38.55","39.20","38.30","38.50","+0.15","719",
" 99/06/17","1,718,600","66,877,189","38.65","39.20","38.65","38.80","+0.30","946",
" 99/06/18","4,336,400","172,663,408","39.30","40.35","38.70","39.80","+1.00","1,985",
" 99/06/21","3,035,921","122,610,865","40.20","40.80","39.85","40.50","+0.70","1,278",
" 99/06/22","2,123,140","84,712,772","40.40","40.50","39.45","39.70","-0.80","1,082",
" 99/06/23","1,534,511","60,503,129","39.50","39.70","39.10","39.25","-0.45","635",
" 99/06/24","2,849,829","114,269,011","39.40","40.60","39.40","39.85","+0.60","1,163",
" 99/06/25","2,187,423","84,925,550","39.25","39.70","38.20","38.45","-1.40","986",
" 99/06/28","1,226,714","46,830,481","38.60","38.80","37.75","37.80","-0.65","629",
" 99/06/29","1,021,800","38,583,789","38.15","38.40","37.30","37.45","-0.35","556",
" 99/06/30","2,773,030","99,204,737","35.80","36.40","35.35","35.90","-1.55","1,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

