"9401る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","26,097,000","1,329,675,000","51.00","51.50","50.50","51.00","+0.50","3,799",
" 94/01/04","27,821,249","1,387,725,977","50.00","50.50","49.60","49.60","-1.40","5,717",
" 94/01/05","38,000,268","1,849,824,600","48.80","48.80","48.50","48.50","-1.10","7,999",
" 94/01/06","43,601,412","2,097,512,280","48.10","48.40","47.90","48.00","-0.50","7,788",
" 94/01/07","43,700,220","2,084,223,191","47.80","47.90","47.50","47.80","-0.20","7,675",
" 94/01/10","35,252,551","1,705,012,470","47.80","48.80","47.80","48.50","+0.70","6,034",
" 94/01/11","32,803,041","1,582,430,008","48.30","48.60","48.00","48.20","-0.30","4,117",
" 94/01/12","41,124,266","1,955,076,510","47.80","48.10","47.00","47.00","-1.20","7,722",
" 94/01/13","35,955,679","1,695,906,796","47.30","47.80","46.50","46.80","-0.20","6,580",
" 94/01/14","48,925,530","2,285,600,511","46.50","47.10","46.20","47.00","+0.20","7,434",
" 94/01/17","41,588,451","2,017,275,002","47.80","48.90","47.60","48.90","+1.90","8,299",
" 94/01/18","42,294,267","2,067,063,909","48.90","49.20","48.60","49.10","+0.20","5,343",
" 94/01/19","31,281,266","1,519,647,704","49.10","49.30","47.70","47.70","-1.40","5,182",
" 94/01/20","39,515,519","1,898,980,816","47.40","48.50","47.40","48.00","+0.30","5,656",
" 94/01/21","28,724,975","1,369,594,523","47.70","48.00","47.50","47.50","-0.50","4,184",
" 94/01/24","23,761,097","1,120,729,079","47.50","47.60","46.90","47.00","-0.50","4,576",
" 94/01/25","37,083,831","1,754,331,644","46.70","47.70","46.70","47.60","+0.60","5,781",
" 94/01/26","70,886,883","3,456,583,110","48.00","49.40","47.90","49.20","+1.60","13,649",
" 94/01/27","43,795,289","2,157,487,019","49.20","49.50","48.90","49.40","+0.20","7,771",
" 94/01/28","81,134,197","4,072,827,998","49.60","51.00","49.60","50.00","+0.60","14,158",
" 94/01/31","127,694,591","6,568,446,520","50.50","52.50","50.50","52.00","+2.00","23,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

