"10101る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","12,961,536","589,053,690","46.10","46.50","44.25","44.30","-1.20","5,682",
"101/01/03","9,591,752","430,779,850","44.70","45.30","44.40","45.20","+0.90","4,191",
"101/01/04","12,947,328","595,060,340","45.75","46.50","45.30","45.30","+0.10","6,137",
"101/01/05","28,092,300","1,341,385,472","47.80","48.45","46.55","48.45","+3.15","10,484",
"101/01/06","20,434,739","1,000,174,093","48.40","49.75","47.90","47.90","-0.55","8,851",
"101/01/09","18,730,015","937,546,001","48.30","51.20","47.20","51.20","+3.30","7,463",
"101/01/10","20,811,787","1,082,147,323","51.50","53.10","51.00","51.50","+0.30","8,892",
"101/01/11","17,147,212","892,375,915","52.20","54.10","49.95","50.00","-1.50","7,950",
"101/01/12","13,266,186","668,045,160","50.10","51.40","49.20","50.00"," 0.00","6,029",
"101/01/13","9,986,020","496,589,763","51.10","51.20","48.30","48.90","-1.10","4,996",
"101/01/16","11,767,696","587,847,185","50.00","50.70","49.00","50.50","+1.60","4,927",
"101/01/17","15,237,759","783,530,881","51.40","52.50","49.80","52.10","+1.60","6,672",
"101/01/18","11,763,430","617,488,748","52.20","53.60","51.40","51.50","-0.60","5,407",
"101/01/30","11,730,990","637,313,543","53.90","55.10","52.60","55.10","+3.60","4,655",
"101/01/31","10,488,042","587,746,291","55.50","57.30","54.20","55.10"," 0.00","4,806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

