"104年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","14,650,546","56,031,144","3.91","3.91","3.79","3.80","-0.11","3,194",
"104/08/04","16,805,832","63,349,846","3.82","3.88","3.66","3.69","-0.11","3,371",
"104/08/05","10,912,259","40,528,099","3.69","3.75","3.67","3.75","+0.06","2,212",
"104/08/06","24,206,657","86,576,127","3.57","3.70","3.52","3.52","-0.23","3,678",
"104/08/07","34,852,263","117,782,987","3.46","3.49","3.33","3.35","-0.17","4,955",
"104/08/10","15,158,932","50,894,780","3.31","3.43","3.27","3.41","+0.06","3,308",
"104/08/11","14,576,386","49,997,232","3.48","3.50","3.36","3.36","-0.05","2,932",
"104/08/12","16,517,010","55,064,760","3.36","3.38","3.31","3.31","-0.05","2,987",
"104/08/13","10,159,319","34,091,786","3.31","3.39","3.31","3.39","+0.08","1,760",
"104/08/14","11,851,502","39,548,259","3.39","3.40","3.31","3.31","-0.08","2,352",
"104/08/17","6,711,570","22,367,187","3.32","3.36","3.31","3.32","+0.01","1,277",
"104/08/18","8,565,889","28,743,141","3.35","3.40","3.33","3.34","+0.02","1,881",
"104/08/19","30,120,897","94,384,724","3.34","3.34","3.02","3.04","-0.30","4,513",
"104/08/20","15,976,911","48,183,053","2.90","3.08","2.90","3.02","-0.02","2,939",
"104/08/21","24,457,312","70,757,700","2.95","3.00","2.83","2.84","-0.18","3,602",
"104/08/24","34,077,054","91,172,571","2.81","2.84","2.57","2.65","-0.19","4,498",
"104/08/25","24,892,398","70,444,864","2.60","2.91","2.60","2.91","+0.26","2,951",
"104/08/26","55,074,860","172,873,217","3.00","3.20","2.98","3.20","+0.29","6,278",
"104/08/27","46,666,798","162,532,153","3.42","3.52","3.37","3.52","+0.32","5,491",
"104/08/28","52,174,497","198,778,093","3.78","3.87","3.74","3.87","+0.35","6,095",
"104/08/31","56,675,430","217,174,418","3.90","3.94","3.63","3.80","-0.07","7,488",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

