"93年10月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","932,741","66,290,713","72.00","72.00","70.50","71.00","-0.50","398",
" 93/10/04","2,809,918","205,265,986","72.50","74.00","72.00","74.00","+3.00","1,011",
" 93/10/05","1,486,892","110,094,306","75.00","75.00","73.50","74.00"," 0.00","549",
" 93/10/06","3,168,346","235,258,602","74.50","75.00","73.00","73.50","-0.50","1,073",
" 93/10/07","2,412,424","180,597,004","74.50","75.50","74.00","75.00","+1.50","897",
" 93/10/08","1,398,365","103,983,592","75.00","75.00","73.50","74.00","-1.00","564",
" 93/10/11","1,673,841","119,952,042","73.50","74.00","71.00","71.50","-2.50","751",
" 93/10/12","1,379,720","98,200,216","71.00","72.00","70.50","71.00","-0.50","574",
" 93/10/13","398,240","28,385,451","71.50","72.00","71.00","71.00"," 0.00","263",
" 93/10/14","653,441","46,252,284","71.50","71.50","70.50","71.00"," 0.00","382",
" 93/10/15","1,984,420","136,642,668","70.50","71.00","67.50","68.50","-2.50","904",
" 93/10/18","2,401,085","157,265,200","68.50","69.00","64.00","64.00","-4.50","1,333",
" 93/10/19","1,965,240","127,440,955","64.00","65.50","64.00","65.00","+1.00","1,001",
" 93/10/20","780,510","50,546,818","65.00","65.50","64.50","64.50","-0.50","465",
" 93/10/21","632,693","41,036,127","64.50","65.50","64.00","64.50"," 0.00","433",
" 93/10/22","1,745,903","116,033,602","65.50","67.50","65.00","66.50","+2.00","792",
" 93/10/26","852,600","54,490,821","65.50","66.00","62.50","63.00","-3.50","507",
" 93/10/27","863,128","53,434,550","63.00","63.00","61.00","61.50","-1.50","477",
" 93/10/28","1,996,204","128,978,351","63.50","65.50","63.00","65.50","+4.00","748",
" 93/10/29","1,446,210","94,416,722","66.00","66.00","64.50","65.50"," 0.00","637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

