"10504る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","102,004","2,463,904","24.35","24.35","24.05","24.15","-0.05","59",
"105/04/06","434,405","10,785,359","24.60","25.15","24.45","24.85","+0.70","254",
"105/04/07","220,003","5,446,925","24.80","25.20","24.55","24.55","-0.30","133",
"105/04/08","100,945","2,488,390","24.80","24.80","24.50","24.70","+0.15","83",
"105/04/11","533,841","12,766,381","24.50","24.70","23.60","23.60","-1.10","1,507",
"105/04/12","242,683","5,731,840","23.75","23.95","23.35","23.40","-0.20","2,078",
"105/04/13","688,765","16,710,809","23.50","24.85","23.50","24.85","+1.45","1,172",
"105/04/14","1,387,609","36,176,814","25.50","26.50","25.40","26.20","+1.35","1,177",
"105/04/15","602,719","15,742,915","26.30","26.30","25.80","26.00","-0.20","691",
"105/04/18","682,084","17,724,761","26.45","26.85","25.40","25.45","-0.55","796",
"105/04/19","497,543","12,511,812","25.50","25.60","24.85","25.20","-0.25","547",
"105/04/20","421,619","10,518,106","25.55","25.60","24.60","24.80","-0.40","413",
"105/04/21","193,257","4,780,252","25.10","25.10","24.50","24.85","+0.05","288",
"105/04/22","190,205","4,631,088","24.75","24.75","24.10","24.20","-0.65","246",
"105/04/25","255,086","6,225,328","24.05","24.90","24.05","24.60","+0.40","425",
"105/04/26","314,532","7,880,750","24.90","25.30","24.85","24.90","+0.30","374",
"105/04/27","114,871","2,844,887","25.05","25.05","24.65","24.65","-0.25","340",
"105/04/28","167,033","4,051,839","24.65","24.70","23.95","24.20","-0.45","174",
"105/04/29","108,385","2,612,843","24.00","24.30","24.00","24.05","-0.15","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

