"89年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","15,442,212","7,260,348,609","455.00","486.00","453.00","486.00","+31.00","8,456",
" 89/04/05","14,267,000","7,175,862,000","486.00","515.00","486.00","505.00","+19.00","7,756",
" 89/04/06","12,222,062","5,992,468,672","509.00","509.00","478.00","480.00","-25.00","6,904",
" 89/04/07","15,941,925","8,052,792,330","493.00","513.00","492.00","513.00","+33.00","8,356",
" 89/04/08","13,676,597","7,353,143,850","538.00","548.00","526.00","544.00","+31.00","7,483",
" 89/04/10","14,551,000","8,084,869,000","544.00","581.00","533.00","570.00","+26.00","7,936",
" 89/04/11","17,099,009","10,263,359,345","570.00","609.00","570.00","601.00","+31.00","8,759",
" 89/04/12","14,174,967","8,623,440,060","629.00","629.00","587.00","590.00","-11.00","9,081",
" 89/04/13","16,535,352","9,470,396,648","549.00","592.00","549.00","585.00","-5.00","9,567",
" 89/04/14","12,074,949","6,714,217,704","565.00","575.00","545.00","545.00","-40.00","7,411",
" 89/04/15","2,414,118","1,224,173,574","507.00","507.00","507.00","507.00","-38.00","1,539",
" 89/04/17","14,459,000","7,302,474,000","472.00","525.00","472.00","515.00","+8.00","8,843",
" 89/04/18","7,270,591","3,989,661,575","550.00","551.00","537.00","551.00","+36.00","4,010",
" 89/04/19","17,967,713","10,187,214,754","577.00","585.00","549.00","552.00","+1.00","10,404",
" 89/04/20","16,482,108","9,262,294,739","553.00","585.00","530.00","584.00","+32.00","10,493",
" 89/04/21","15,151,985","8,966,577,610","592.00","602.00","582.00","582.00","-2.00","9,733",
" 89/04/24","8,416,351","4,739,421,871","585.00","585.00","546.00","546.00","-36.00","5,917",
" 89/04/25","12,870,772","7,072,233,483","534.00","573.00","525.00","567.00","+21.00","8,581",
" 89/04/26","16,120,654","9,156,644,005","579.00","585.00","530.00","544.00","-23.00","10,314",
" 89/04/27","12,930,002","7,076,029,578","552.00","558.00","535.00","545.00","+1.00","8,516",
" 89/04/28","19,928,631","10,168,458,571","507.00","531.00","507.00","510.00","-35.00","10,769",
" 89/04/29","13,847,755","6,675,353,609","491.00","499.00","475.00","475.00","-35.00","8,772",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

