"8708る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","2,294,880","69,186,482","30.40","30.60","30.00","30.20","-0.40","586",
" 87/08/03","2,794,000","82,837,900","30.50","30.70","29.00","29.00","-1.20","805",
" 87/08/04","3,155,061","91,861,705","29.00","29.50","28.60","28.60","-0.40","623",
" 87/08/05","3,833,579","108,390,370","28.60","28.60","28.00","28.20","-0.40","728",
" 87/08/06","2,356,693","67,402,332","28.20","28.80","28.20","28.80","0.60","474",
" 87/08/07","6,855,832","206,778,736","29.00","30.80","29.00","30.80","2.00","1,554",
" 87/08/10","7,897,272","240,202,633","30.60","30.70","30.00","30.10","-0.70","1,060",
" 87/08/11","7,559,424","233,929,421","30.50","31.40","30.50","30.70","0.60","1,396",
" 87/08/12","4,415,175","135,634,057","30.40","31.00","30.30","30.90","0.20","943",
" 87/08/13","5,597,987","173,650,437","31.30","31.30","30.80","31.00","0.10","1,032",
" 87/08/14","7,617,507","239,261,444","31.00","31.80","31.00","31.40","0.40","1,649",
" 87/08/15","3,335,168","104,613,498","31.60","31.80","31.00","31.30","-0.10","874",
" 87/08/17","3,548,000","108,054,900","31.10","31.30","30.10","30.10","-1.20","859",
" 87/08/18","4,107,731","122,422,922","30.10","30.10","29.50","29.90","-0.20","898",
" 87/08/19","2,187,540","66,006,811","30.50","30.50","30.00","30.00","0.10","523",
" 87/08/20","3,904,844","118,995,891","30.10","30.70","30.10","30.60","0.60","909",
" 87/08/21","1,868,264","56,615,803","30.40","30.60","30.20","30.20","-0.40","725",
" 87/08/24","3,507,093","103,169,224","29.60","30.10","28.70","29.90","-0.30","972",
" 87/08/25","2,469,485","72,988,539","29.40","30.00","29.10","30.00","0.10","827",
" 87/08/26","2,637,509","78,830,609","30.20","30.60","29.50","29.60","-0.40","729",
" 87/08/27","3,327,179","97,769,269","29.10","30.00","29.00","29.80","0.20","902",
" 87/08/28","2,539,863","74,058,410","29.00","29.50","28.60","29.50","-0.30","816",
" 87/08/29","2,652,224","78,111,244","29.40","30.00","29.00","30.00","0.50","698",
" 87/08/31","1,749,000","51,412,100","30.00","30.00","29.00","29.10","-0.90","527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

