"97年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","6,753,943","433,089,979","63.10","64.80","63.10","63.50","+0.50","2,923",
" 97/03/04","6,964,679","451,551,320","65.50","65.60","64.00","64.60","+1.10","2,838",
" 97/03/05","4,343,145","281,395,716","65.40","65.70","64.20","64.30","-0.30","2,077",
" 97/03/06","6,821,385","445,765,825","65.20","66.30","64.70","65.00","+0.70","2,834",
" 97/03/07","6,493,538","427,894,601","65.80","66.70","65.00","65.00"," 0.00","2,678",
" 97/03/10","8,209,600","541,378,827","66.00","67.10","65.00","65.00"," 0.00","3,556",
" 97/03/11","5,376,391","344,841,572","65.00","65.80","63.50","64.00","-1.00","2,488",
" 97/03/12","4,762,025","305,083,683","64.80","65.30","63.30","63.70","-0.30","2,238",
" 97/03/13","8,965,877","546,822,678","63.50","63.50","60.00","60.10","-3.60","3,809",
" 97/03/14","7,528,238","441,392,756","60.00","60.90","57.60","58.70","-1.40","3,407",
" 97/03/17","3,715,708","219,230,437","58.00","59.60","57.50","59.10","+0.40","1,704",
" 97/03/18","3,386,613","199,266,667","59.30","59.90","57.90","59.00","-0.10","1,710",
" 97/03/19","4,809,797","288,057,698","60.00","60.60","59.30","59.60","+0.60","1,996",
" 97/03/20","3,107,451","185,396,424","59.60","60.00","59.00","60.00","+0.40","1,426",
" 97/03/21","4,322,760","260,464,250","60.60","60.80","59.60","60.50","+0.50","1,834",
" 97/03/24","8,535,021","528,196,781","64.30","64.30","60.50","61.00","+0.50","3,746",
" 97/03/25","5,192,349","317,464,119","61.50","61.80","60.60","60.90","-0.10","1,995",
" 97/03/26","4,808,734","292,542,249","60.60","61.80","60.30","60.30","-0.60","2,023",
" 97/03/27","4,840,184","298,852,630","61.10","62.50","60.80","61.60","+1.30","2,349",
" 97/03/28","6,790,276","427,663,188","62.50","63.80","62.10","63.00","+1.40","3,402",
" 97/03/31","4,659,140","294,338,731","63.80","63.90","62.20","62.20","-0.80","2,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

