"9808る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","99,319,019","1,449,411,384","14.55","14.75","14.35","14.70","+0.15","14,680",
" 98/08/04","147,770,813","2,075,842,667","14.80","14.85","13.70","13.70","-1.00","19,070",
" 98/08/05","99,157,882","1,353,487,889","13.80","13.90","13.35","13.35","-0.35","13,396",
" 98/08/06","59,453,239","809,680,808","13.45","13.90","13.40","13.85","+0.50","8,515",
" 98/08/10","34,235,156","471,209,023","13.85","13.95","13.55","13.80","-0.05","5,442",
" 98/08/11","41,443,086","570,287,535","13.85","13.95","13.60","13.90","+0.10","5,882",
" 98/08/12","48,560,462","668,740,559","13.75","13.90","13.65","13.65","-0.25","5,698",
" 98/08/13","56,277,375","783,165,629","13.70","14.00","13.70","13.90","+0.25","5,863",
" 98/08/14","49,478,921","695,891,922","14.20","14.30","13.90","13.90"," 0.00","6,899",
" 98/08/17","44,860,404","620,821,542","13.90","14.00","13.70","13.70","-0.20","5,378",
" 98/08/18","62,986,946","837,731,763","13.60","13.60","12.95","13.05","-0.65","9,693",
" 98/08/19","29,473,537","391,746,542","13.25","13.40","13.20","13.30","+0.25","4,374",
" 98/08/20","52,578,346","687,202,248","13.30","13.30","12.95","13.00","-0.30","7,398",
" 98/08/21","65,534,466","846,853,032","13.10","13.25","12.60","12.70","-0.30","10,439",
" 98/08/24","60,444,048","815,358,407","13.00","13.55","13.00","13.55","+0.85","7,396",
" 98/08/25","59,730,922","814,270,901","13.55","13.75","13.50","13.65","+0.10","8,426",
" 98/08/26","54,694,593","740,858,871","13.75","13.75","13.40","13.70","+0.05","8,677",
" 98/08/27","25,518,833","344,762,630","13.50","13.65","13.40","13.45","-0.25","5,748",
" 98/08/28","49,980,275","671,459,715","13.30","13.60","13.25","13.50","+0.05","6,522",
" 98/08/31","46,886,672","635,081,054","13.60","13.70","13.35","13.50"," 0.00","6,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

