"9705る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","12,033,331","209,966,546","17.55","17.65","17.30","17.40","+0.15","2,501",
" 97/05/05","5,328,127","92,066,554","17.60","17.60","17.05","17.10","-0.30","1,320",
" 97/05/06","9,418,560","164,337,741","17.30","17.60","17.25","17.30","+0.20","2,438",
" 97/05/07","11,868,481","208,863,251","17.55","17.80","17.40","17.45","+0.15","2,788",
" 97/05/08","5,552,968","96,763,080","17.40","17.55","17.30","17.50","+0.05","1,561",
" 97/05/09","6,712,907","116,081,896","17.50","17.50","17.20","17.20","-0.30","1,501",
" 97/05/12","6,636,460","112,819,389","17.05","17.20","16.90","17.00","-0.20","1,641",
" 97/05/13","4,502,062","76,835,754","17.10","17.15","17.00","17.05","+0.05","1,149",
" 97/05/14","5,794,489","100,001,437","17.20","17.40","17.10","17.30","+0.25","1,673",
" 97/05/15","8,636,370","151,046,161","17.50","17.60","17.35","17.40","+0.10","1,907",
" 97/05/16","23,963,028","428,453,550","17.55","18.10","17.55","17.95","+0.55","5,557",
" 97/05/19","7,661,552","137,348,999","18.10","18.15","17.80","17.80","-0.15","2,228",
" 97/05/20","14,193,934","253,737,162","17.95","18.15","17.60","17.65","-0.15","2,909",
" 97/05/21","5,319,029","93,838,592","17.60","17.75","17.50","17.65"," 0.00","1,409",
" 97/05/22","6,360,266","110,902,600","17.60","17.60","17.30","17.45","-0.20","1,594",
" 97/05/23","8,377,325","144,186,741","17.55","17.55","16.95","16.95","-0.50","1,769",
" 97/05/26","11,972,657","200,201,078","16.80","17.05","16.50","16.75","-0.20","2,270",
" 97/05/27","21,325,902","361,009,412","16.95","17.15","16.55","16.55","-0.20","3,129",
" 97/05/28","6,261,878","103,756,299","16.75","16.80","16.35","16.35","-0.20","1,536",
" 97/05/29","4,900,860","80,447,205","16.55","16.65","16.30","16.30","-0.05","1,287",
" 97/05/30","7,482,612","120,509,842","16.40","16.45","15.95","16.00","-0.30","1,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

