"91年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","9,210,551","303,335,269","34.30","34.40","32.20","32.20","-2.40","2,936",
" 91/07/02","8,189,278","259,802,733","31.10","32.50","31.10","31.80","-0.40","2,748",
" 91/07/03","22,904,067","717,206,249","31.00","32.40","29.80","32.40","+0.60","5,613",
" 91/07/04","31,383,087","1,065,543,497","33.20","34.60","32.90","34.40","+2.00","7,071",
" 91/07/05","20,250,116","709,179,028","34.40","35.60","34.10","35.50","+1.10","5,602",
" 91/07/08","22,111,707","797,236,025","36.00","36.80","35.50","35.50"," 0.00","6,392",
" 91/07/09","22,781,547","825,284,169","35.40","37.40","34.70","37.40","+1.90","6,231",
" 91/07/10","13,117,456","478,073,230","37.00","37.00","36.00","36.70","-0.70","3,781",
" 91/07/11","11,950,963","429,863,565","35.50","36.50","35.30","36.40","-0.30","3,074",
" 91/07/12","22,552,154","845,030,835","37.00","38.00","36.70","37.70","+1.30","6,434",
" 91/07/15","11,247,867","421,111,032","37.70","38.10","36.70","37.60","-0.10","3,721",
" 91/07/16","12,294,005","461,368,059","38.00","38.30","36.80","37.00","-0.60","3,660",
" 91/07/17","7,657,513","278,025,835","36.50","37.00","35.70","36.60","-0.40","2,367",
" 91/07/18","9,495,337","349,518,390","36.90","37.30","36.40","36.70","+0.10","2,856",
" 91/07/19","5,590,279","201,782,319","36.20","36.40","35.80","36.40","-0.30","1,718",
" 91/07/22","7,022,322","247,523,536","35.10","35.70","34.70","35.00","-1.40","2,014",
" 91/07/23","8,410,169","298,262,602","35.00","36.00","34.70","36.00","+1.00","2,419",
" 91/07/24","5,690,762","200,287,443","35.50","35.60","34.80","35.00","-1.00","1,885",
" 91/07/25","7,498,200","269,838,942","36.30","36.50","35.30","35.30","+0.30","2,586",
" 91/07/26","11,692,524","389,277,859","34.70","34.70","32.90","32.90","-2.40","3,020",
" 91/07/29","6,221,108","208,042,754","33.00","33.90","32.90","33.50","+0.60","2,694",
" 91/07/30","11,347,084","396,105,340","34.50","35.30","34.30","35.10","+1.60","3,208",
" 91/07/31","4,744,693","165,389,107","35.40","35.40","34.40","34.50","-0.60","1,640",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

