"9703る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","11,450,383","199,476,960","17.50","17.85","17.00","17.80","-0.20","2,289",
" 97/03/04","15,694,073","286,219,167","17.80","18.70","17.65","18.55","+0.75","3,422",
" 97/03/05","16,512,985","310,832,692","18.60","19.20","18.35","18.80","+0.25","2,932",
" 97/03/06","19,344,926","368,744,446","19.10","19.30","18.60","19.20","+0.40","3,290",
" 97/03/07","10,995,825","204,124,268","19.00","19.10","18.20","18.25","-0.95","2,318",
" 97/03/10","12,569,660","221,189,793","18.05","18.15","17.30","17.35","-0.90","2,213",
" 97/03/11","7,557,839","133,012,477","17.20","17.90","17.10","17.90","+0.55","1,420",
" 97/03/12","8,782,672","159,901,496","18.40","18.50","17.80","18.10","+0.20","1,724",
" 97/03/13","10,351,046","179,723,182","17.65","18.00","17.05","17.10","-1.00","2,312",
" 97/03/14","11,042,650","190,477,175","17.40","17.50","17.00","17.00","-0.10","1,962",
" 97/03/17","10,725,009","178,493,293","16.80","16.85","16.45","16.65","-0.35","1,748",
" 97/03/18","4,938,645","83,275,615","16.70","17.20","16.60","17.10","+0.45","1,394",
" 97/03/19","6,150,798","106,065,929","17.30","17.55","16.90","17.00","-0.10","1,455",
" 97/03/20","8,698,865","146,973,588","17.00","17.15","16.65","17.05","+0.05","1,820",
" 97/03/21","17,098,769","304,714,621","17.40","18.10","17.20","17.75","+0.70","2,959",
" 97/03/24","28,880,684","545,098,061","18.95","18.95","18.50","18.95","+1.20","3,661",
" 97/03/25","12,355,435","229,845,153","19.00","19.10","18.25","18.60","-0.35","2,884",
" 97/03/26","6,134,497","114,210,673","18.50","18.80","18.40","18.80","+0.20","1,340",
" 97/03/27","5,014,178","93,527,653","18.80","18.80","18.50","18.70","-0.10","1,163",
" 97/03/28","8,900,122","167,143,496","18.70","19.00","18.55","18.65","-0.05","1,627",
" 97/03/31","6,475,317","120,529,283","18.80","18.90","18.45","18.70","+0.05","1,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

