"10212る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","6,129,372","272,613,521","45.00","45.20","44.20","44.20","-0.25","2,666",
"102/12/03","5,181,545","226,901,802","44.05","44.20","43.55","43.60","-0.60","2,428",
"102/12/04","6,381,785","284,009,653","43.50","44.95","43.50","44.60","+1.00","3,145",
"102/12/05","5,549,241","244,302,499","44.60","44.65","43.50","44.00","-0.60","2,229",
"102/12/06","5,401,115","241,243,221","43.90","45.20","43.90","44.75","+0.75","2,438",
"102/12/09","7,436,422","331,970,059","45.20","45.30","44.00","44.00","-0.75","3,450",
"102/12/10","5,358,852","239,868,801","44.95","44.95","44.55","44.60","+0.60","2,918",
"102/12/11","3,513,947","156,426,336","45.00","45.10","44.10","44.20","-0.40","2,082",
"102/12/12","4,465,803","195,691,285","44.10","44.20","43.65","43.70","-0.50","2,478",
"102/12/13","4,442,456","193,555,114","43.40","44.00","43.30","43.55","-0.15","2,143",
"102/12/16","2,811,875","121,735,595","43.50","43.80","43.10","43.10","-0.45","1,687",
"102/12/17","2,833,439","122,475,077","43.30","43.60","43.00","43.00","-0.10","1,484",
"102/12/18","3,338,299","145,655,264","43.20","43.95","43.10","43.70","+0.70","1,656",
"102/12/19","1,996,396","87,097,327","43.55","43.90","43.45","43.70"," 0.00","1,094",
"102/12/20","2,812,634","122,513,025","43.90","43.90","43.35","43.55","-0.15","1,112",
"102/12/23","4,563,048","200,241,845","43.80","44.10","43.65","43.85","+0.30","1,802",
"102/12/24","1,901,952","83,706,591","44.10","44.20","43.90","44.00","+0.15","983",
"102/12/25","1,504,895","66,201,080","44.10","44.30","43.90","44.00"," 0.00","785",
"102/12/26","2,398,734","105,532,285","44.00","44.30","43.85","44.20","+0.20","1,140",
"102/12/27","9,539,434","427,580,783","44.20","45.10","44.10","44.80","+0.60","3,846",
"102/12/30","4,583,623","205,499,290","44.85","45.00","44.60","44.95","+0.15","2,126",
"102/12/31","27,534,186","1,287,483,562","45.30","47.80","45.30","47.30","+2.35","10,868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

