"95年08月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","1,801,856","26,070,073","14.50","14.60","14.35","14.40","-0.05","382",
" 95/08/02","5,958,565","84,717,785","14.35","14.40","14.15","14.20","-0.20","942",
" 95/08/03","10,781,635","150,685,594","14.20","14.30","13.80","13.85","-0.35","1,478",
" 95/08/04","3,642,778","50,585,469","13.85","14.00","13.80","13.85"," 0.00","799",
" 95/08/07","7,218,417","100,539,269","13.85","14.00","13.80","13.95","+0.10","1,235",
" 95/08/08","28,984,226","387,222,779","13.25","13.55","13.20","13.55","X0.00","2,092",
" 95/08/09","14,611,530","197,799,894","13.55","13.65","13.40","13.60","+0.05","1,312",
" 95/08/10","13,276,510","181,386,377","13.60","13.75","13.55","13.60"," 0.00","1,556",
" 95/08/11","6,198,089","84,387,893","13.60","13.70","13.55","13.55","-0.05","725",
" 95/08/14","5,319,610","72,173,837","13.55","13.65","13.50","13.50","-0.05","651",
" 95/08/15","5,250,099","70,215,152","13.50","13.55","13.30","13.30","-0.20","820",
" 95/08/16","23,948,804","332,772,867","13.50","14.20","13.45","14.15","+0.85","3,201",
" 95/08/17","19,167,481","272,768,869","14.35","14.40","14.10","14.20","+0.05","2,468",
" 95/08/18","17,578,415","250,901,155","14.25","14.40","14.10","14.25","+0.05","1,911",
" 95/08/21","11,313,874","154,780,754","14.15","14.15","13.35","13.40","-0.85","1,794",
" 95/08/22","5,078,575","68,791,763","13.40","13.70","13.40","13.65","+0.25","954",
" 95/08/23","7,602,917","102,184,688","13.65","13.65","13.30","13.35","-0.30","1,072",
" 95/08/24","2,176,336","29,259,090","13.40","13.50","13.40","13.50","+0.15","500",
" 95/08/25","3,918,872","53,186,364","13.50","13.70","13.45","13.45","-0.05","699",
" 95/08/28","2,497,886","33,539,512","13.40","13.50","13.40","13.40","-0.05","465",
" 95/08/29","3,180,432","42,706,876","13.45","13.55","13.35","13.40"," 0.00","497",
" 95/08/30","6,220,744","85,099,471","13.50","13.80","13.45","13.75","+0.35","982",
" 95/08/31","12,010,836","167,973,594","13.80","14.10","13.75","14.00","+0.25","1,449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

