"102年12月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","755,125","56,494,062","75.50","76.00","74.50","74.50","-1.00","519",
"102/12/03","631,204","47,145,817","74.50","75.40","73.70","75.00","+0.50","430",
"102/12/04","368,553","27,678,963","75.00","75.40","75.00","75.00"," 0.00","230",
"102/12/05","445,435","33,276,470","75.70","75.80","74.00","74.40","-0.60","272",
"102/12/06","1,114,887","84,957,339","74.80","77.00","74.80","76.90","+2.50","737",
"102/12/09","1,018,311","77,212,025","77.20","77.40","74.50","74.60","-2.30","692",
"102/12/10","333,625","24,894,272","74.60","75.20","74.20","74.20","-0.40","215",
"102/12/11","230,949","17,089,826","74.40","74.90","73.80","73.80","-0.40","188",
"102/12/12","651,264","48,189,024","73.60","75.40","72.60","75.10","+1.30","413",
"102/12/13","414,761","31,143,675","74.90","75.70","74.50","74.50","-0.60","310",
"102/12/16","423,134","31,664,150","74.50","75.50","74.10","75.20","+0.70","304",
"102/12/17","608,725","45,239,865","75.20","75.60","73.30","74.20","-1.00","452",
"102/12/18","466,559","34,361,439","73.80","74.50","73.30","73.50","-0.70","357",
"102/12/19","528,000","38,660,900","74.00","74.80","72.50","72.70","-0.80","384",
"102/12/20","237,430","17,270,705","72.70","73.30","72.50","72.60","-0.10","189",
"102/12/23","280,625","20,377,372","72.60","73.00","72.20","72.50","-0.10","213",
"102/12/24","175,309","12,749,024","72.70","73.10","72.60","72.60","+0.10","139",
"102/12/25","252,190","18,305,011","73.30","73.30","72.20","72.40","-0.20","199",
"102/12/26","624,939","46,024,179","72.40","74.20","72.40","74.10","+1.70","418",
"102/12/27","382,415","28,205,299","74.00","74.00","73.40","73.70","-0.40","245",
"102/12/30","388,559","28,757,266","74.40","74.40","73.70","74.10","+0.40","219",
"102/12/31","282,715","20,969,010","74.40","74.80","73.90","74.00","-0.10","186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

