"9707る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,333,765","77,459,850","58.20","58.60","57.00","57.10","-1.10","346",
" 97/07/02","373,801","21,608,358","57.50","58.50","57.20","57.80","+0.70","266",
" 97/07/03","667,655","38,848,014","58.30","59.40","57.20","59.10","+1.30","413",
" 97/07/04","964,060","57,018,727","59.60","59.60","58.80","58.80","-0.30","483",
" 97/07/07","448,460","26,236,891","58.80","58.90","58.00","58.40","-0.40","271",
" 97/07/08","1,049,570","60,700,651","58.80","58.80","56.80","57.30","-1.10","646",
" 97/07/09","1,526,740","87,544,306","57.50","58.40","56.10","56.10","-1.20","841",
" 97/07/10","906,365","41,704,376","46.05","46.50","45.55","45.90","X0.00","541",
" 97/07/11","621,945","28,884,603","46.00","47.50","45.90","47.50","+1.60","393",
" 97/07/14","425,400","20,196,450","47.30","48.00","46.90","48.00","+0.50","327",
" 97/07/15","420,790","19,313,600","47.50","47.50","44.70","44.70","-3.30","294",
" 97/07/16","1,104,820","46,571,872","45.00","45.00","41.60","41.60","-3.10","611",
" 97/07/17","1,121,000","46,447,049","41.95","42.45","40.25","41.60"," 0.00","669",
" 97/07/18","718,800","29,876,508","42.45","42.80","40.20","40.20","-1.40","435",
" 97/07/21","565,732","23,544,144","40.50","42.50","40.50","42.20","+2.00","394",
" 97/07/22","428,739","18,012,961","41.80","42.70","41.50","42.10","-0.10","283",
" 97/07/23","460,366","20,312,920","42.80","44.85","42.80","44.00","+1.90","323",
" 97/07/24","738,781","33,578,659","45.30","46.40","44.55","46.25","+2.25","426",
" 97/07/25","444,910","20,343,688","46.00","46.00","44.90","46.00","-0.25","252",
" 97/07/29","341,365","15,332,017","45.00","45.75","44.50","45.75","-0.25","247",
" 97/07/30","999,910","48,167,134","46.70","48.95","46.55","48.75","+3.00","628",
" 97/07/31","479,700","22,794,200","48.40","48.70","46.60","47.30","-1.45","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

