"9208る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","7,892,610","258,067,475","32.00","33.40","32.00","33.00","+1.40","2,116",
" 92/08/04","10,708,829","360,538,399","32.90","34.20","32.90","34.00","+1.00","2,413",
" 92/08/05","5,746,915","191,706,578","34.40","34.40","32.90","32.90","-1.10","1,456",
" 92/08/06","3,105,129","101,617,778","32.40","33.20","32.30","32.90"," 0.00","917",
" 92/08/07","2,361,190","76,840,618","33.00","33.20","32.00","32.60","-0.30","735",
" 92/08/08","1,920,600","62,172,857","32.50","32.90","32.00","32.00","-0.60","620",
" 92/08/11","2,164,962","69,264,129","32.00","32.50","31.60","32.30","+0.30","578",
" 92/08/12","6,063,760","201,324,117","32.80","33.70","32.50","33.20","+0.90","1,526",
" 92/08/13","10,038,232","341,148,449","34.20","34.40","33.70","34.40","+1.20","2,291",
" 92/08/14","6,674,765","228,391,931","34.40","34.80","33.60","33.90","-0.50","1,778",
" 92/08/15","15,038,490","532,115,913","34.50","36.00","34.50","36.00","+2.10","3,810",
" 92/08/18","7,448,091","267,127,586","36.50","36.70","35.00","35.00","-1.00","2,215",
" 92/08/19","5,547,464","194,651,730","35.40","35.80","34.50","34.50","-0.50","1,567",
" 92/08/20","5,121,595","177,232,118","35.00","35.10","34.00","34.50"," 0.00","1,300",
" 92/08/21","3,290,528","113,776,019","34.50","35.00","34.30","34.70","+0.20","1,007",
" 92/08/22","7,110,509","242,456,769","35.10","35.10","33.40","33.80","-0.90","2,002",
" 92/08/25","2,714,724","91,608,833","33.90","34.20","33.20","33.70","-0.10","1,013",
" 92/08/26","3,560,950","118,013,352","33.50","33.50","32.80","32.90","-0.80","1,233",
" 92/08/27","4,006,416","133,945,214","33.20","33.90","33.00","33.10","+0.20","1,163",
" 92/08/28","2,523,868","83,544,736","33.90","33.90","32.60","32.60","-0.50","849",
" 92/08/29","4,126,760","138,779,546","33.00","34.30","32.70","34.20","+1.60","1,331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

