"92年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","1,181,465","51,246,142","43.20","43.80","42.80","43.50","+0.20","438",
" 92/11/04","729,253","31,620,341","43.50","43.60","43.20","43.40","-0.10","268",
" 92/11/05","782,690","34,064,046","43.20","43.80","43.20","43.30","-0.10","319",
" 92/11/06","3,471,397","155,262,291","43.70","45.60","43.50","44.00","+0.70","1,204",
" 92/11/07","1,871,421","81,577,218","44.00","44.00","43.20","43.80","-0.20","515",
" 92/11/10","796,943","34,997,951","43.60","44.20","43.50","43.60","-0.20","303",
" 92/11/11","1,402,271","62,340,688","44.00","45.10","44.00","44.20","+0.60","582",
" 92/11/12","1,122,078","49,447,664","44.50","44.80","43.60","43.70","-0.50","444",
" 92/11/13","718,944","31,353,199","43.80","44.00","43.30","43.50","-0.20","311",
" 92/11/14","506,657","22,095,185","43.50","43.90","43.30","43.50"," 0.00","205",
" 92/11/17","845,119","36,429,626","43.60","43.60","42.80","42.90","-0.60","297",
" 92/11/18","902,185","38,411,574","42.90","42.90","42.40","42.50","-0.40","317",
" 92/11/19","418,172","17,888,749","42.50","43.00","42.50","42.90","+0.40","183",
" 92/11/20","341,913","14,587,443","43.00","43.00","42.40","42.50","-0.40","170",
" 92/11/21","396,989","16,793,113","42.20","42.50","42.10","42.50"," 0.00","171",
" 92/11/24","285,140","12,155,119","42.30","42.80","42.30","42.60","+0.10","102",
" 92/11/25","385,080","16,459,790","42.70","42.90","42.60","42.60"," 0.00","133",
" 92/11/26","247,909","10,566,701","42.90","42.90","42.50","42.60"," 0.00","95",
" 92/11/27","576,484","24,321,487","42.50","42.60","42.00","42.00","-0.60","215",
" 92/11/28","335,047","14,260,352","42.20","43.00","42.20","42.60","+0.60","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

