"8910る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","3,995,000","134,454,000","33.30","34.00","33.30","33.60","+0.50","1,185",
" 89/10/03","9,926,335","342,536,134","33.80","35.90","32.60","35.50","+1.90","2,383",
" 89/10/04","13,904,406","493,091,773","34.30","36.70","34.30","35.60","+0.10","2,670",
" 89/10/05","4,660,061","163,458,595","35.60","35.90","34.40","35.00","-0.60","1,163",
" 89/10/06","6,554,482","230,991,118","35.00","35.80","34.50","35.60","+0.60","1,968",
" 89/10/07","3,101,705","108,673,341","35.50","35.60","34.60","34.80","-0.80","954",
" 89/10/09","5,664,000","199,151,300","35.20","35.70","34.60","34.80"," 0.00","1,555",
" 89/10/11","2,683,660","90,903,821","34.50","34.80","33.60","33.60","-1.20","932",
" 89/10/12","4,909,864","155,575,659","31.80","33.10","31.30","31.30","-2.30","1,269",
" 89/10/13","3,663,740","109,777,055","29.30","31.80","29.20","31.50","+0.20","1,092",
" 89/10/16","4,386,577","136,627,170","32.90","32.90","29.30","29.40","-2.10","1,242",
" 89/10/17","2,224,524","66,393,562","29.40","30.60","29.10","30.20","+0.80","862",
" 89/10/18","2,091,691","62,166,247","30.20","30.30","29.10","29.40","-0.80","706",
" 89/10/19","2,429,299","67,824,367","29.00","29.50","27.40","27.40","-2.00","933",
" 89/10/20","4,477,582","129,324,308","29.00","29.30","27.50","29.30","+1.90","987",
" 89/10/21","2,821,255","83,069,453","29.50","30.20","28.60","29.50","+0.20","936",
" 89/10/23","3,034,000","90,119,600","29.50","30.60","28.80","29.60","+0.10","841",
" 89/10/24","3,829,392","114,687,407","29.20","30.40","29.10","30.00","+0.40","1,103",
" 89/10/25","6,541,985","191,822,776","29.80","30.00","29.00","29.60","-0.40","1,633",
" 89/10/26","6,632,867","197,296,455","29.00","30.20","29.00","29.70","+0.10","2,082",
" 89/10/27","3,800,102","113,704,147","30.00","30.20","29.40","29.50","-0.20","1,219",
" 89/10/30","11,578,103","351,314,968","28.50","31.50","28.50","31.50","+2.00","1,650",
" 89/10/31","7,040,596","220,116,331","31.50","32.00","30.40","30.40","-1.10","1,499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

