"8901る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","3,047,000","86,613,900","28.10","28.80","28.00","28.50","+0.60","825",
" 89/01/05","8,962,564","260,904,593","28.50","29.50","28.50","29.00","+0.50","2,077",
" 89/01/06","7,454,863","219,671,818","29.20","29.70","29.20","29.20","+0.20","1,931",
" 89/01/07","9,647,601","290,472,531","29.60","30.60","29.60","30.10","+0.90","2,487",
" 89/01/10","6,098,696","183,301,838","30.90","30.90","29.70","29.90","-0.20","1,741",
" 89/01/11","4,537,903","134,403,186","30.00","30.50","28.80","28.80","-1.10","1,487",
" 89/01/12","2,870,859","82,594,191","28.80","29.20","28.50","28.60","-0.20","937",
" 89/01/13","6,137,521","180,702,000","28.90","29.90","28.70","29.40","+0.80","1,608",
" 89/01/14","2,738,747","80,220,786","29.80","29.80","28.80","28.80","-0.60","891",
" 89/01/15","2,101,447","60,795,744","29.40","29.40","28.80","28.80"," 0.00","682",
" 89/01/17","4,901,000","143,986,800","29.00","29.70","29.00","29.20","+0.40","1,324",
" 89/01/18","9,264,534","278,515,732","29.70","30.50","29.50","30.10","+0.90","2,541",
" 89/01/19","18,283,614","566,461,511","30.50","31.70","30.50","30.50","+0.40","4,277",
" 89/01/20","6,896,158","206,685,969","30.70","30.80","29.40","29.40","-1.10","1,723",
" 89/01/21","5,199,790","154,876,146","29.60","30.30","29.40","29.70","+0.30","1,495",
" 89/01/24","5,563,856","168,599,680","30.20","30.50","30.00","30.30","+0.60","1,549",
" 89/01/25","29,640,715","948,317,197","30.80","32.40","30.80","32.40","+2.10","4,952",
" 89/01/26","27,026,405","930,885,023","34.60","34.60","33.90","34.60","+2.20","5,752",
" 89/01/27","29,255,125","1,047,958,441","35.90","36.60","34.60","34.60"," 0.00","6,789",
" 89/01/28","10,801,157","366,590,847","34.60","34.60","33.20","33.70","-0.90","2,987",
" 89/01/29","7,211,174","243,316,991","33.50","34.50","33.00","33.50","-0.20","2,066",
" 89/01/31","9,471,000","327,643,700","33.90","35.20","33.70","34.80","+1.30","2,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

