"104年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","386,255","15,051,795","38.75","39.05","38.70","39.00","+0.30","243",
"104/02/03","264,488","10,311,329","39.05","39.05","38.90","38.95","-0.05","162",
"104/02/04","245,564","9,601,934","39.00","39.20","39.00","39.05","+0.10","147",
"104/02/05","162,625","6,326,155","39.20","39.20","38.80","38.85","-0.20","103",
"104/02/06","275,087","10,722,957","39.10","39.10","38.90","39.00","+0.15","197",
"104/02/09","130,831","5,108,215","39.10","39.10","39.00","39.10","+0.10","92",
"104/02/10","317,639","12,410,071","39.10","39.20","38.90","39.00","-0.10","215",
"104/02/11","150,157","5,842,137","39.00","39.15","38.75","39.00"," 0.00","99",
"104/02/12","104,069","4,050,707","39.00","39.10","38.85","38.95","-0.05","74",
"104/02/13","187,050","7,279,200","39.00","39.00","38.85","38.95"," 0.00","123",
"104/02/24","325,054","12,665,006","39.00","39.10","38.85","39.05","+0.10","233",
"104/02/25","667,761","26,063,871","39.00","39.10","38.90","39.00","-0.05","258",
"104/02/26","251,022","9,795,812","39.10","39.15","39.00","39.00"," 0.00","163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

