"9304る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","6,297,808","119,204,009","18.80","19.40","18.50","19.30","+0.50","994",
" 93/04/02","15,692,837","314,628,462","20.20","20.50","19.60","20.10","+0.80","2,716",
" 93/04/05","9,805,306","192,459,341","20.00","20.00","19.30","19.80","-0.30","1,709",
" 93/04/06","4,956,520","95,767,239","19.90","19.90","19.00","19.00","-0.80","1,067",
" 93/04/07","3,500,797","65,987,945","19.00","19.20","18.70","18.80","-0.20","764",
" 93/04/08","2,496,875","47,553,557","18.80","19.30","18.80","19.10","+0.30","571",
" 93/04/09","3,070,896","57,810,624","19.00","19.10","18.60","18.70","-0.40","683",
" 93/04/12","6,075,678","118,805,909","19.00","19.80","19.00","19.40","+0.70","1,224",
" 93/04/13","4,179,173","81,135,129","19.80","19.80","19.10","19.10","-0.30","822",
" 93/04/14","2,629,504","50,380,576","19.10","19.30","19.00","19.30","+0.20","628",
" 93/04/15","3,881,995","74,286,494","19.40","19.50","18.70","18.70","-0.60","920",
" 93/04/16","1,951,739","36,998,243","18.70","19.20","18.70","19.10","+0.40","524",
" 93/04/19","2,771,281","52,947,539","19.30","19.40","18.80","18.80","-0.30","572",
" 93/04/20","3,464,483","66,156,818","19.00","19.30","18.90","19.30","+0.50","619",
" 93/04/21","7,788,047","151,607,893","19.40","19.80","19.10","19.10","-0.20","1,262",
" 93/04/22","3,915,584","74,429,596","19.30","19.30","18.50","18.50","-0.60","837",
" 93/04/23","4,049,790","73,857,328","18.80","18.90","18.00","18.10","-0.40","923",
" 93/04/26","2,818,088","50,554,284","18.10","18.20","17.60","17.60","-0.50","563",
" 93/04/27","3,036,099","53,079,789","17.60","17.80","17.30","17.70","+0.10","768",
" 93/04/28","1,568,544","27,807,515","17.60","17.90","17.60","17.60","-0.10","447",
" 93/04/29","3,939,507","66,699,983","17.50","17.60","16.50","16.60","-1.00","772",
" 93/04/30","5,136,781","82,583,202","16.60","16.80","15.80","16.00","-0.60","825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

