"9002る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","15,515,674","1,862,400,700","121.00","122.50","116.00","118.50","-4.00","6,069",
" 90/02/02","20,637,762","2,455,487,821","117.00","121.00","117.00","118.50"," 0.00","9,184",
" 90/02/05","11,165,813","1,270,193,213","115.00","116.00","111.50","113.00","-5.50","5,111",
" 90/02/06","11,772,498","1,355,843,130","113.00","117.00","113.00","114.00","+1.00","5,609",
" 90/02/07","7,038,224","807,024,336","113.00","116.00","113.00","113.50","-0.50","3,004",
" 90/02/08","4,960,875","569,599,814","115.00","116.00","114.00","115.50","+2.00","2,237",
" 90/02/09","10,072,998","1,180,710,461","116.00","119.50","115.00","116.50","+1.00","5,001",
" 90/02/12","7,132,505","834,029,290","116.50","119.00","115.50","115.50","-1.00","3,676",
" 90/02/13","13,037,153","1,548,144,786","117.00","120.50","117.00","118.50","+3.00","5,903",
" 90/02/14","7,765,145","918,361,964","120.00","120.00","115.50","116.00","-2.50","3,941",
" 90/02/15","10,315,387","1,224,943,614","118.00","120.00","117.00","118.50","+2.50","4,380",
" 90/02/16","8,332,724","971,586,826","119.50","119.50","114.50","115.00","-3.50","4,309",
" 90/02/19","4,331,555","491,852,950","112.00","115.00","112.00","113.50","-1.50","2,055",
" 90/02/20","25,722,261","3,073,981,257","116.00","121.00","116.00","118.00","+4.50","8,834",
" 90/02/21","9,278,165","1,079,741,896","117.00","119.00","115.00","116.00","-2.00","4,044",
" 90/02/22","5,930,767","674,920,217","115.00","115.00","113.00","114.00","-2.00","2,656",
" 90/02/23","10,287,680","1,201,222,571","114.00","118.50","113.50","118.50","+4.50","4,704",
" 90/02/26","17,751,370","2,144,978,112","119.50","123.00","118.00","118.50"," 0.00","7,236",
" 90/02/27","8,398,012","990,259,691","120.50","121.00","115.00","115.50","-3.00","4,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

