"9106る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","13,045,437","393,286,461","30.40","30.80","29.80","30.20","-1.30","2,239",
" 91/06/04","8,046,653","241,293,969","29.60","30.20","29.60","30.00","-0.20","1,341",
" 91/06/05","12,890,092","388,707,663","30.10","30.40","29.70","29.70","-0.30","1,774",
" 91/06/06","12,331,372","366,404,747","29.70","29.90","29.60","29.60","-0.10","1,881",
" 91/06/07","17,719,452","532,348,915","29.30","30.40","29.20","29.80","+0.20","3,017",
" 91/06/10","12,574,572","376,536,208","30.10","30.20","29.50","29.70","-0.10","1,590",
" 91/06/11","23,868,151","722,801,669","30.00","30.70","29.80","29.80","+0.10","3,651",
" 91/06/12","13,284,806","399,864,448","30.00","30.30","29.80","30.10","+0.30","1,623",
" 91/06/13","46,151,137","1,442,523,490","30.10","32.00","30.00","31.70","+1.60","6,768",
" 91/06/14","67,221,823","2,179,272,040","31.70","33.00","31.30","32.10","+0.40","8,982",
" 91/06/17","30,677,544","977,698,491","31.80","32.30","31.50","31.70","-0.40","2,947",
" 91/06/18","26,865,487","840,720,624","31.90","32.00","30.70","30.90","-0.80","3,434",
" 91/06/19","15,427,756","475,874,414","30.90","31.20","30.50","31.20","+0.30","2,453",
" 91/06/20","21,242,215","662,317,855","30.70","31.60","30.60","31.50","+0.30","2,747",
" 91/06/21","44,862,583","1,414,093,950","31.30","32.20","31.00","31.20","-0.30","4,571",
" 91/06/24","30,532,377","953,408,901","31.30","31.60","30.90","30.90","-0.30","2,867",
" 91/06/25","22,177,833","684,845,292","31.20","31.40","30.10","30.20","-0.70","3,237",
" 91/06/26","28,070,256","830,603,073","29.80","30.20","29.00","29.60","-0.60","3,314",
" 91/06/27","19,150,358","562,090,563","30.00","30.20","29.00","29.00","-0.60","2,500",
" 91/06/28","20,742,112","611,468,561","29.50","29.80","29.20","29.50","+0.50","2,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

