"106年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","1,571,321","16,776,848","10.70","10.80","10.60","10.60","-0.10","554",
"106/05/03","970,979","10,309,221","10.65","10.70","10.55","10.65","+0.05","277",
"106/05/04","965,761","10,262,774","10.65","10.70","10.55","10.60","-0.05","295",
"106/05/05","896,209","9,485,389","10.60","10.65","10.55","10.55","-0.05","322",
"106/05/08","1,089,057","11,370,134","10.55","10.60","10.35","10.35","-0.20","384",
"106/05/09","1,589,014","16,165,883","10.35","10.40","10.05","10.05","-0.30","576",
"106/05/10","1,609,766","16,449,006","10.05","10.30","10.05","10.30","+0.25","596",
"106/05/11","649,586","6,623,164","10.30","10.30","10.15","10.15","-0.15","282",
"106/05/12","605,202","6,186,393","10.15","10.25","10.15","10.20","+0.05","324",
"106/05/15","1,048,666","10,736,610","10.20","10.30","10.20","10.30","+0.10","339",
"106/05/16","1,377,836","14,132,322","10.30","10.35","10.20","10.30"," 0.00","502",
"106/05/17","1,441,192","14,623,883","10.25","10.25","10.05","10.20","-0.10","862",
"106/05/18","1,659,127","16,693,420","10.05","10.15","10.00","10.05","-0.15","734",
"106/05/19","1,916,774","19,128,780","10.05","10.05","9.95","9.95","-0.10","890",
"106/05/22","1,894,477","18,733,917","9.96","9.96","9.85","9.87","-0.08","875",
"106/05/23","1,972,075","19,376,610","9.87","9.87","9.77","9.84","-0.03","881",
"106/05/24","1,983,089","19,474,133","9.84","9.86","9.79","9.83","-0.01","972",
"106/05/25","4,132,496","41,898,001","9.85","10.30","9.85","10.20","+0.37","1,372",
"106/05/26","1,487,119","15,161,759","10.20","10.25","10.10","10.25","+0.05","696",
"106/05/31","2,512,011","25,369,358","10.20","10.20","10.00","10.20","-0.05","899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

