"8905る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","16,165,000","255,320,500","15.70","16.00","15.40","15.90","+0.50","2,813",
" 89/05/03","24,551,389","395,600,704","15.90","16.50","15.80","16.10","+0.20","4,365",
" 89/05/04","20,731,517","337,957,199","16.30","16.60","16.00","16.20","+0.10","3,537",
" 89/05/05","13,818,345","221,146,463","16.00","16.50","15.50","16.10","-0.10","2,173",
" 89/05/06","10,054,212","159,857,134","16.10","16.20","15.70","16.00","-0.10","1,761",
" 89/05/08","15,456,000","250,029,400","16.00","16.50","15.80","15.90","-0.10","2,983",
" 89/05/09","7,392,992","117,794,907","15.90","16.10","15.70","15.80","-0.10","1,607",
" 89/05/10","9,257,120","148,831,700","16.00","16.30","15.90","15.90","+0.10","1,574",
" 89/05/11","14,071,344","227,511,330","15.90","16.50","15.90","16.00","+0.10","2,592",
" 89/05/12","53,320,636","902,385,154","16.50","17.10","16.50","17.10","+1.10","6,781",
" 89/05/15","44,760,495","785,902,222","17.30","17.90","17.20","17.70","+0.60","6,579",
" 89/05/16","30,580,404","532,177,635","17.90","17.90","17.10","17.20","-0.50","4,303",
" 89/05/17","44,262,242","778,767,219","17.20","18.00","17.10","17.70","+0.50","5,471",
" 89/05/18","39,361,871","698,356,574","17.40","18.20","17.30","17.40","-0.30","5,485",
" 89/05/19","30,687,776","540,307,763","17.60","17.80","17.40","17.40"," 0.00","4,624",
" 89/05/20","15,659,161","269,549,012","17.70","17.70","16.30","17.00","-0.40","3,063",
" 89/05/22","11,100,000","189,432,200","17.00","17.40","16.80","16.90","-0.10","2,158",
" 89/05/23","14,451,070","244,126,099","16.90","17.20","16.50","16.50","-0.40","2,135",
" 89/05/24","26,633,388","442,623,039","16.30","16.90","16.30","16.60","+0.10","3,478",
" 89/05/25","9,382,275","154,640,258","16.80","16.90","16.20","16.20","-0.40","1,880",
" 89/05/26","8,310,288","133,622,201","16.00","16.20","16.00","16.10","-0.10","1,865",
" 89/05/29","15,641,557","256,617,076","16.40","16.60","16.20","16.40","+0.30","2,990",
" 89/05/30","8,996,620","146,379,686","16.40","16.60","16.20","16.20","-0.20","2,027",
" 89/05/31","8,884,890","144,783,206","16.40","16.50","16.20","16.30","+0.10","1,815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

