"9710る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","3,230,016","181,569,380","56.50","57.20","55.50","55.60","+0.70","1,943",
" 97/10/02","3,559,921","203,765,009","57.00","58.50","56.10","56.60","+1.00","2,022",
" 97/10/03","3,096,033","174,609,202","55.20","58.30","54.50","58.30","+1.70","1,858",
" 97/10/06","2,305,050","129,481,866","56.60","57.00","55.40","55.50","-2.80","1,515",
" 97/10/07","6,629,342","382,791,945","55.00","59.30","54.30","59.30","+3.80","3,289",
" 97/10/08","5,377,116","301,858,077","57.30","58.00","55.20","55.20","-4.10","2,915",
" 97/10/09","5,052,032","281,471,828","56.20","57.40","53.00","54.00","-1.20","3,032",
" 97/10/13","4,640,693","244,332,459","52.30","53.90","52.20","53.80","-0.20","2,498",
" 97/10/14","4,802,015","275,309,744","57.50","57.50","56.50","57.50","+3.70","2,267",
" 97/10/15","3,842,627","214,797,651","56.30","56.80","55.50","56.30","-1.20","2,174",
" 97/10/16","793,846","43,185,212","54.40","54.40","54.40","54.40","-1.90","473",
" 97/10/17","3,305,141","176,478,689","54.50","55.80","52.50","52.50","-1.90","1,823",
" 97/10/20","2,861,478","146,669,865","50.80","53.10","50.70","53.10","+0.60","1,584",
" 97/10/21","4,532,338","240,647,833","53.00","54.60","51.30","53.10"," 0.00","2,459",
" 97/10/22","3,300,452","173,700,604","52.00","53.60","51.70","52.00","-1.10","1,810",
" 97/10/23","2,052,216","103,041,228","50.20","50.50","50.20","50.20","-1.80","1,137",
" 97/10/24","1,141,809","55,345,185","48.50","49.10","48.45","48.45","-1.75","636",
" 97/10/27","2,377,884","107,765,759","45.10","46.85","45.10","45.10","-3.35","1,214",
" 97/10/28","5,437,530","236,456,839","41.95","47.00","41.95","46.25","+1.15","2,747",
" 97/10/29","5,756,646","264,080,363","49.00","49.00","43.05","46.00","-0.25","2,738",
" 97/10/30","5,406,685","257,375,061","45.50","48.85","45.50","48.50","+2.50","2,717",
" 97/10/31","8,931,744","409,699,806","46.40","47.50","45.15","45.60","-2.90","4,676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

