"9906る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","3,705,352","324,783,828","88.30","88.60","87.00","87.30","-1.70","2,290",
" 99/06/02","3,531,400","306,507,100","87.20","88.20","85.50","85.60","-1.70","2,342",
" 99/06/03","3,798,804","333,973,660","87.30","88.80","86.60","88.80","+3.20","2,474",
" 99/06/04","3,287,986","291,381,547","88.80","89.50","87.60","89.50","+0.70","1,924",
" 99/06/07","5,592,766","477,157,444","86.50","86.70","84.50","85.50","-4.00","3,400",
" 99/06/08","2,521,040","216,902,344","85.50","86.50","85.40","86.50","+1.00","1,429",
" 99/06/09","3,391,601","294,150,604","86.70","88.00","85.40","85.40","-1.10","2,172",
" 99/06/10","1,521,576","131,257,528","86.10","87.00","85.40","87.00","+1.60","1,041",
" 99/06/11","4,240,183","371,772,546","89.00","89.00","86.80","87.20","+0.20","2,267",
" 99/06/14","7,921,393","717,213,299","88.40","93.00","88.00","92.40","+5.20","4,397",
" 99/06/15","5,745,531","527,481,634","92.40","92.40","91.40","91.80","-0.60","2,861",
" 99/06/17","9,577,589","901,761,914","92.40","95.00","92.20","94.50","+2.70","4,218",
" 99/06/18","6,303,830","601,099,579","96.00","96.00","94.40","95.40","+0.90","3,090",
" 99/06/21","9,118,462","899,957,476","98.00","100.00","97.50","97.70","+2.30","4,811",
" 99/06/22","3,766,793","364,240,407","97.70","97.70","96.10","96.50","-1.20","1,850",
" 99/06/23","4,394,144","418,066,757","95.80","96.00","94.70","94.90","-1.60","2,412",
" 99/06/24","4,589,720","439,599,720","95.00","96.80","94.10","96.00","+1.10","2,273",
" 99/06/25","11,632,847","1,056,822,260","92.00","92.80","89.50","91.30","-4.70","6,144",
" 99/06/28","9,350,647","834,555,404","91.30","91.90","87.00","88.10","-3.20","4,727",
" 99/06/29","8,005,970","704,783,803","88.10","89.50","86.70","87.30","-0.80","4,644",
" 99/06/30","9,247,947","793,499,912","84.70","87.20","84.70","85.00","-2.30","4,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

