"98年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","3,006,656","104,705,537","33.50","35.50","33.50","35.50","+1.30","1,216",
" 98/11/03","3,006,295","106,510,218","35.10","36.10","35.00","35.50"," 0.00","930",
" 98/11/04","3,781,056","134,378,299","35.70","35.90","35.30","35.80","+0.30","1,477",
" 98/11/05","2,233,284","79,679,065","35.80","35.90","35.50","35.80"," 0.00","961",
" 98/11/06","4,489,124","159,516,060","35.80","36.00","35.15","35.30","X0.00","1,283",
" 98/11/09","2,614,058","91,623,769","35.30","35.50","34.80","34.90","-0.40","863",
" 98/11/10","1,539,563","53,899,709","35.20","35.20","34.90","34.95","+0.05","540",
" 98/11/11","1,261,073","44,238,205","35.00","35.20","35.00","35.00","+0.05","490",
" 98/11/12","2,342,950","83,027,883","35.10","35.75","35.00","35.15","+0.15","827",
" 98/11/13","10,580,270","385,918,490","35.20","37.00","35.20","37.00","+1.85","3,407",
" 98/11/16","8,044,130","292,216,503","37.20","37.25","35.90","36.35","-0.65","2,721",
" 98/11/17","6,710,654","241,171,015","36.00","36.50","35.55","35.55","-0.80","1,834",
" 98/11/18","5,151,710","183,227,011","35.60","35.90","35.25","35.40","-0.15","1,820",
" 98/11/19","5,680,295","199,837,075","35.40","35.50","34.80","35.00","-0.40","1,919",
" 98/11/20","3,893,697","135,728,369","35.00","35.20","34.70","34.70","-0.30","1,354",
" 98/11/23","4,064,121","141,559,344","34.70","35.20","34.45","35.10","+0.40","1,520",
" 98/11/24","2,546,251","89,119,160","35.25","35.40","34.65","34.65","-0.45","1,130",
" 98/11/25","3,933,060","136,531,547","34.80","35.00","34.50","34.60","-0.05","1,973",
" 98/11/26","2,764,787","96,513,956","34.70","35.25","34.60","34.65","+0.05","1,244",
" 98/11/27","3,368,684","114,610,523","34.30","34.55","33.75","33.85","-0.80","1,242",
" 98/11/30","1,871,493","63,614,812","34.00","34.20","33.85","33.95","+0.10","734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

