"103年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","4,065,739","75,261,105","18.50","18.55","18.45","18.55","+0.05","1,255",
"103/07/02","5,715,341","106,098,254","18.55","18.60","18.50","18.60","+0.05","1,457",
"103/07/03","2,529,724","46,849,378","18.60","18.60","18.50","18.50","-0.10","720",
"103/07/04","3,545,521","65,507,664","18.50","18.55","18.45","18.45","-0.05","1,086",
"103/07/07","3,490,267","64,505,700","18.45","18.55","18.40","18.55","+0.10","915",
"103/07/08","4,216,408","78,372,188","18.55","18.65","18.50","18.65","+0.10","1,299",
"103/07/09","5,182,285","97,194,405","18.65","18.80","18.60","18.80","+0.15","3,043",
"103/07/10","11,271,989","213,533,039","18.85","19.05","18.80","19.00","+0.20","2,535",
"103/07/11","4,795,224","90,141,920","18.95","18.95","18.60","18.70","-0.30","1,668",
"103/07/14","8,154,212","153,477,179","18.65","19.00","18.60","18.80","+0.10","2,073",
"103/07/15","22,673,752","434,160,394","18.90","19.50","18.90","19.25","+0.45","4,976",
"103/07/16","11,232,009","214,550,508","19.15","19.25","18.95","19.00","-0.25","2,914",
"103/07/17","10,139,966","193,272,704","19.15","19.25","18.95","19.05","+0.05","2,646",
"103/07/18","8,341,255","158,245,984","18.95","19.05","18.90","18.95","-0.10","3,490",
"103/07/21","7,989,896","151,993,283","19.15","19.20","18.95","19.00","+0.05","2,699",
"103/07/22","5,488,029","104,934,473","19.10","19.20","19.00","19.20","+0.20","1,947",
"103/07/24","7,916,529","153,528,236","19.30","19.50","19.20","19.50","+0.30","2,665",
"103/07/25","10,698,811","209,042,315","19.50","19.70","19.35","19.55","+0.05","3,378",
"103/07/28","9,243,732","182,127,633","19.60","19.80","19.40","19.80","+0.25","3,350",
"103/07/29","20,490,291","405,522,919","19.85","20.00","19.45","19.50","-0.30","4,630",
"103/07/30","16,374,080","322,867,582","19.50","19.80","19.45","19.80","+0.30","3,222",
"103/07/31","13,801,345","272,053,466","19.80","19.85","19.65","19.70","-0.10","2,430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

