"89年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","2,640,759","45,975,966","17.70","18.30","17.00","17.20","-0.50","747",
" 89/09/02","2,678,746","47,760,338","17.20","18.40","17.20","18.40","+1.20","802",
" 89/09/04","5,443,000","104,722,300","18.60","19.60","18.40","19.60","+1.20","824",
" 89/09/05","4,095,258","82,572,625","20.60","20.60","19.60","20.50","+0.90","926",
" 89/09/06","5,830,822","125,061,021","20.50","21.90","20.00","21.90","+1.40","1,288",
" 89/09/07","5,880,452","128,350,805","21.80","22.40","21.00","21.40","-0.50","1,263",
" 89/09/08","2,403,981","49,544,323","20.50","21.00","20.40","20.60","-0.80","618",
" 89/09/11","2,464,454","53,113,389","20.00","22.00","20.00","22.00","+1.40","699",
" 89/09/13","2,277,319","50,863,519","22.00","22.90","22.00","22.50","+0.50","678",
" 89/09/14","2,564,324","54,857,539","22.30","22.50","21.00","21.10","-1.40","562",
" 89/09/15","1,577,403","32,493,356","20.50","21.30","20.00","20.10","-1.00","440",
" 89/09/16","1,497,623","29,443,401","19.40","20.00","19.40","19.90","-0.20","355",
" 89/09/18","988,000","19,794,400","19.80","20.40","19.80","19.90"," 0.00","304",
" 89/09/19","1,380,235","26,828,036","19.90","20.00","19.00","19.20","-0.70","442",
" 89/09/20","1,131,670","21,866,997","19.20","19.90","19.00","19.10","-0.10","312",
" 89/09/21","1,243,972","23,975,368","19.10","19.70","18.80","19.60","+0.50","389",
" 89/09/22","1,434,799","27,257,479","19.50","19.60","18.70","18.90","-0.70","363",
" 89/09/25","1,513,870","29,058,136","18.90","19.50","18.90","19.00","+0.10","345",
" 89/09/26","2,953,870","59,908,632","20.30","20.30","19.80","20.30","+1.30","620",
" 89/09/27","4,019,723","86,418,445","21.70","21.70","21.00","21.70","+1.40","918",
" 89/09/28","3,172,030","69,329,346","22.00","22.40","21.20","21.50","-0.20","862",
" 89/09/29","4,716,855","107,694,174","23.00","23.00","22.50","22.60","+1.10","1,038",
" 89/09/30","3,047,245","66,003,241","22.10","22.60","21.20","21.20","-1.40","721",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

