"9510る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","12,708,205","324,155,542","24.75","25.85","24.60","25.80","+1.25","3,226",
" 95/10/03","13,238,159","332,083,001","25.45","25.45","24.75","25.10","-0.70","2,592",
" 95/10/04","5,830,980","144,617,702","25.20","25.25","24.60","24.60","-0.50","1,759",
" 95/10/05","6,167,142","154,582,100","25.10","25.20","24.80","25.05","+0.45","1,258",
" 95/10/11","12,434,929","318,299,259","25.20","25.90","25.05","25.70","+0.65","2,371",
" 95/10/12","22,982,610","608,857,604","25.80","27.15","25.70","26.95","+1.25","5,818",
" 95/10/13","16,403,641","451,482,493","27.40","27.80","27.20","27.30","+0.35","3,385",
" 95/10/14","6,613,028","181,969,572","27.20","27.90","26.90","27.30"," 0.00","1,561",
" 95/10/16","7,719,565","209,127,925","27.50","27.60","26.75","26.90","-0.40","2,356",
" 95/10/17","6,498,805","170,538,680","26.55","26.80","26.00","26.05","-0.85","1,761",
" 95/10/18","13,828,463","354,337,353","25.95","26.25","25.15","26.10","+0.05","3,428",
" 95/10/19","7,649,749","199,436,064","25.90","26.40","25.75","26.05","-0.05","2,077",
" 95/10/20","8,471,512","223,749,821","26.10","26.60","26.10","26.55","+0.50","2,254",
" 95/10/23","11,057,777","298,100,935","26.60","27.35","26.30","27.30","+0.75","2,915",
" 95/10/24","5,695,529","155,453,913","27.55","27.60","27.10","27.10","-0.20","1,790",
" 95/10/25","12,645,394","331,339,753","27.10","27.10","25.80","25.80","-1.30","3,474",
" 95/10/26","6,757,154","175,908,686","25.60","26.25","25.60","26.05","+0.25","1,603",
" 95/10/27","3,050,934","79,146,409","26.05","26.20","25.80","25.85","-0.20","853",
" 95/10/30","11,359,328","286,395,250","25.80","25.80","25.00","25.00","-0.85","2,696",
" 95/10/31","6,432,896","161,684,609","25.00","25.30","24.90","25.20","+0.20","1,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

