"10304る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","61,474,764","1,138,136,055","18.35","18.90","18.10","18.80","+0.70","11,610",
"103/04/02","28,106,180","528,100,160","19.00","19.10","18.55","18.80"," 0.00","5,759",
"103/04/03","29,657,896","558,533,594","18.90","19.30","18.40","18.75","-0.05","7,133",
"103/04/07","22,407,524","409,811,911","18.60","18.70","18.00","18.20","-0.55","5,952",
"103/04/08","16,903,022","309,106,496","18.20","18.55","18.05","18.20"," 0.00","5,195",
"103/04/09","18,479,823","340,760,062","18.30","18.60","18.25","18.60","+0.40","3,468",
"103/04/10","22,805,835","419,347,961","18.75","18.80","18.05","18.10","-0.50","6,039",
"103/04/11","20,284,237","363,260,652","17.95","18.10","17.80","17.95","-0.15","4,389",
"103/04/14","27,485,400","503,603,347","17.95","18.55","17.95","18.35","+0.40","5,396",
"103/04/15","44,021,539","833,486,948","18.50","19.20","18.35","19.00","+0.65","9,610",
"103/04/16","28,734,942","547,715,805","19.15","19.40","18.80","18.80","-0.20","6,348",
"103/04/17","21,729,823","412,754,151","18.85","19.20","18.85","18.85","+0.05","4,701",
"103/04/18","11,412,627","213,843,778","19.00","19.00","18.55","18.60","-0.25","2,604",
"103/04/21","11,389,732","213,691,048","18.60","18.95","18.60","18.75","+0.15","2,537",
"103/04/22","21,892,882","414,584,385","18.90","19.20","18.60","19.15","+0.40","5,699",
"103/04/23","24,825,591","474,937,668","19.20","19.40","18.90","18.90","-0.25","4,796",
"103/04/24","68,783,713","1,357,868,010","19.15","20.10","19.05","19.80","+0.90","13,948",
"103/04/25","68,427,589","1,341,820,514","19.90","20.20","18.75","19.30","-0.50","12,539",
"103/04/28","31,739,071","606,485,773","19.05","19.45","18.65","19.20","-0.10","6,690",
"103/04/29","48,941,491","977,956,037","19.35","20.40","19.30","20.15","+0.95","10,108",
"103/04/30","59,821,570","1,211,365,481","20.25","20.70","19.75","19.75","-0.40","12,732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

