"9010る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","117,000","828,150","7.20","7.20","7.00","7.05","-0.10","45",
" 90/10/03","89,348","633,147","7.05","7.10","7.05","7.05"," 0.00","34",
" 90/10/04","115,180","824,211","7.10","7.25","7.10","7.15","+0.10","40",
" 90/10/05","367,044","2,543,418","6.70","7.10","6.70","7.00","-0.15","92",
" 90/10/08","127,604","874,003","7.00","7.00","6.80","6.90","-0.10","48",
" 90/10/09","632,000","4,251,700","6.75","6.90","6.70","6.90"," 0.00","91",
" 90/10/11","320,233","2,247,345","6.90","7.10","6.90","7.00","+0.10","101",
" 90/10/12","216,407","1,526,441","7.15","7.20","6.95","7.05","+0.05","65",
" 90/10/15","44,107","307,058","7.00","7.00","6.90","6.95","-0.10","21",
" 90/10/16","73,480","515,616","6.95","7.05","6.90","7.05","+0.10","41",
" 90/10/17","133,060","933,370","7.10","7.10","7.00","7.05"," 0.00","32",
" 90/10/18","112,305","785,086","6.95","7.05","6.80","7.05"," 0.00","53",
" 90/10/19","163,230","1,155,611","6.90","7.20","6.90","7.10","+0.05","61",
" 90/10/22","206,608","1,483,986","7.20","7.25","7.15","7.25","+0.15","80",
" 90/10/23","144,515","1,048,109","7.30","7.35","7.15","7.25"," 0.00","57",
" 90/10/24","51,888","371,949","7.25","7.25","7.15","7.20","-0.05","31",
" 90/10/25","38,499","277,228","7.25","7.30","7.10","7.15","-0.05","36",
" 90/10/26","138,674","999,591","7.20","7.30","7.20","7.25","+0.10","35",
" 90/10/29","55,015","396,170","7.20","7.25","7.20","7.20","-0.05","111",
" 90/10/30","123,447","877,547","7.15","7.15","7.05","7.05","-0.15","61",
" 90/10/31","91,266","640,721","7.05","7.20","6.95","7.00","-0.05","34",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

