"8812る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","69,535","1,515,855","21.90","21.90","21.50","21.80","-0.10","20",
" 88/12/02","26,338","573,631","21.50","21.90","21.50","21.80"," 0.00","18",
" 88/12/03","78,743","1,721,401","21.90","22.20","21.60","21.90","+0.10","46",
" 88/12/04","47,713","1,048,097","22.00","22.20","21.80","21.80","-0.10","47",
" 88/12/06","54,000","1,180,700","21.60","22.20","21.60","22.00","+0.20","22",
" 88/12/07","22,474","490,061","21.80","22.00","21.70","22.00"," 0.00","22",
" 88/12/08","54,000","1,177,700","22.00","22.00","21.80","21.80","-0.20","19",
" 88/12/09","39,895","869,797","21.90","21.90","21.80","21.80"," 0.00","27",
" 88/12/10","91,342","2,024,404","22.10","22.40","21.80","21.80"," 0.00","45",
" 88/12/13","120,603","2,587,766","21.80","21.80","20.60","21.70","-0.10","63",
" 88/12/14","96,023","2,072,769","21.50","21.70","21.50","21.50","-0.20","42",
" 88/12/15","40,772","877,488","21.50","21.60","21.50","21.50"," 0.00","29",
" 88/12/16","100,003","2,096,763","20.60","21.20","20.60","21.00","-0.50","41",
" 88/12/17","117,450","2,462,088","21.00","21.00","20.90","21.00"," 0.00","29",
" 88/12/18","104,794","2,163,283","20.80","20.80","20.40","20.50","-0.50","43",
" 88/12/20","49,000","999,500","20.20","20.60","20.20","20.60","+0.10","29",
" 88/12/21","41,585","855,884","20.50","20.90","20.50","20.80","+0.20","23",
" 88/12/22","99,158","2,030,361","20.50","20.60","20.40","20.40","-0.40","49",
" 88/12/23","154,078","3,138,444","20.40","20.40","20.30","20.30","-0.10","47",
" 88/12/24","121,846","2,467,577","20.30","20.50","20.10","20.40","+0.10","48",
" 88/12/27","139,000","2,798,100","20.40","20.40","19.90","19.90","-0.50","46",
" 88/12/28","117,111","2,343,190","20.00","20.20","20.00","20.20","+0.30","53",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

