"91年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,758,595","9,109,346","5.00","5.50","5.00","5.50","+0.35","303",
" 91/10/02","1,286,000","7,257,900","5.80","5.80","5.50","5.65","+0.15","225",
" 91/10/03","660,000","3,632,500","5.40","5.60","5.40","5.45","-0.20","135",
" 91/10/04","2,015,250","11,544,304","5.40","5.80","5.40","5.80","+0.35","386",
" 91/10/07","1,059,000","5,827,100","5.55","5.65","5.40","5.40","-0.40","188",
" 91/10/08","1,067,000","5,846,050","5.30","5.75","5.10","5.75","+0.35","202",
" 91/10/09","903,966","5,101,923","5.70","5.80","5.55","5.55","-0.20","193",
" 91/10/11","3,039,000","17,680,850","5.55","5.90","5.55","5.90","+0.35","495",
" 91/10/14","2,940,020","17,757,067","5.90","6.30","5.70","6.20","+0.30","448",
" 91/10/15","3,148,016","19,888,298","6.20","6.50","6.20","6.30","+0.10","546",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

