"95年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","3,474,570","30,583,620","8.90","8.90","8.70","8.80","-0.36","466",
" 95/08/02","3,096,125","26,857,554","8.52","8.71","8.52","8.68","-0.12","384",
" 95/08/03","6,667,493","57,513,836","8.50","8.68","8.50","8.62","-0.06","482",
" 95/08/04","4,426,800","38,273,024","8.62","8.70","8.62","8.65","+0.03","311",
" 95/08/07","3,687,237","31,538,835","8.55","8.57","8.54","8.55","-0.10","267",
" 95/08/08","1,248,677","10,692,476","8.55","8.58","8.55","8.56","+0.01","170",
" 95/08/09","3,939,755","33,908,999","8.58","8.64","8.58","8.61","+0.05","324",
" 95/08/10","6,027,970","52,109,239","8.62","8.66","8.62","8.65","+0.04","371",
" 95/08/11","1,847,222","15,868,994","8.65","8.65","8.55","8.59","-0.06","195",
" 95/08/14","2,641,732","22,746,931","8.60","8.63","8.60","8.61","+0.02","217",
" 95/08/15","1,286,315","11,075,597","8.61","8.62","8.61","8.61"," 0.00","110",
" 95/08/16","1,942,702","16,794,505","8.61","8.66","8.61","8.65","+0.04","180",
" 95/08/17","14,014,100","121,677,709","8.60","8.76","8.58","8.72","+0.07","669",
" 95/08/18","1,317,473","11,498,863","8.72","8.80","8.70","8.71","-0.01","275",
" 95/08/21","11,966,929","104,211,251","8.75","8.75","8.70","8.70","-0.01","670",
" 95/08/22","5,889,987","51,620,428","8.70","8.83","8.70","8.82","+0.12","591",
" 95/08/23","7,883,010","70,293,926","8.83","9.15","8.79","8.98","+0.16","745",
" 95/08/24","7,353,283","66,185,293","8.98","9.14","8.95","8.99","+0.01","569",
" 95/08/25","2,493,128","22,423,468","9.08","9.08","8.90","8.90","-0.09","419",
" 95/08/28","9,430,854","84,863,482","8.95","9.04","8.93","8.99","+0.09","676",
" 95/08/29","1,304,787","11,725,035","9.03","9.03","8.93","8.95","-0.04","307",
" 95/08/30","2,740,241","24,669,045","8.95","9.03","8.90","9.02","+0.07","365",
" 95/08/31","2,191,887","19,745,636","9.00","9.03","8.99","9.00","-0.02","325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

