"9106る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","9,543,771","261,862,118","27.80","27.80","27.00","27.70"," 0.00","2,799",
" 91/06/04","9,420,148","261,589,794","27.20","28.30","27.10","28.00","+0.30","2,781",
" 91/06/05","11,605,728","331,605,463","29.00","29.00","28.00","28.00"," 0.00","3,088",
" 91/06/06","9,517,703","271,220,379","28.40","28.90","28.10","28.30","+0.30","2,773",
" 91/06/07","19,738,050","531,537,828","27.50","27.80","26.40","26.40","-1.90","5,637",
" 91/06/10","17,098,695","454,430,730","26.60","26.90","26.00","26.40"," 0.00","3,676",
" 91/06/11","16,496,321","414,197,737","26.40","26.70","24.60","24.90","-1.50","4,928",
" 91/06/12","11,174,126","278,589,240","24.90","25.20","24.50","25.00","+0.10","3,075",
" 91/06/13","32,146,865","822,210,588","25.20","26.20","25.20","26.00","+1.00","6,097",
" 91/06/14","11,625,691","302,072,505","25.80","26.60","25.50","26.40","+0.40","3,109",
" 91/06/17","23,608,504","635,005,043","27.00","27.40","26.20","26.30","-0.10","3,509",
" 91/06/18","9,364,786","249,020,571","27.00","27.10","26.20","26.50","+0.20","2,514",
" 91/06/19","28,388,059","709,447,440","26.50","26.50","24.70","24.70","-1.80","5,568",
" 91/06/20","15,255,778","365,354,554","24.00","24.70","23.20","24.60","-0.10","3,695",
" 91/06/21","11,886,006","288,750,889","24.00","24.60","23.60","24.30","-0.30","3,004",
" 91/06/24","11,412,967","265,049,062","24.00","24.30","22.80","22.90","-1.40","3,202",
" 91/06/25","16,473,692","381,957,619","23.10","23.60","22.70","23.00","+0.10","3,750",
" 91/06/26","13,603,805","296,091,133","22.60","22.70","21.40","21.40","-1.60","3,701",
" 91/06/27","11,317,749","241,294,185","21.40","21.80","20.80","20.80","-0.60","2,989",
" 91/06/28","14,091,694","307,648,962","21.80","22.20","21.10","22.20","+1.40","3,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

