"97年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","6,322,757","57,152,504","9.13","9.15","8.98","9.03"," 0.00","1,460",
" 97/02/12","8,037,119","70,460,847","8.92","9.02","8.60","8.60","-0.43","1,856",
" 97/02/13","10,205,263","89,913,837","8.70","9.02","8.65","8.67","+0.07","2,253",
" 97/02/14","14,562,345","130,868,283","8.85","9.09","8.82","9.07","+0.40","2,231",
" 97/02/15","6,712,117","60,427,123","9.00","9.10","8.88","9.10","+0.03","1,511",
" 97/02/18","13,509,113","129,563,929","9.31","9.73","9.25","9.73","+0.63","2,065",
" 97/02/19","29,435,483","294,668,492","9.92","10.30","9.85","9.92","+0.19","4,638",
" 97/02/20","11,527,194","111,395,334","9.92","9.97","9.45","9.51","-0.41","2,483",
" 97/02/21","10,239,398","98,579,163","9.70","9.71","9.57","9.60","+0.09","2,012",
" 97/02/22","9,159,689","86,835,176","9.60","9.60","9.33","9.60"," 0.00","1,644",
" 97/02/25","13,131,430","128,946,089","9.75","9.89","9.70","9.87","+0.27","2,477",
" 97/02/26","16,712,132","167,885,220","9.98","10.20","9.94","10.00","+0.13","3,021",
" 97/02/27","12,396,610","125,702,265","10.15","10.20","10.05","10.20","+0.20","2,282",
" 97/02/29","14,166,536","145,239,303","10.10","10.45","10.05","10.20"," 0.00","2,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

