"91年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","20,173,723","523,877,606","26.10","26.30","25.70","26.00","+0.20","4,240",
" 91/09/03","10,624,119","268,197,892","26.00","26.00","24.80","25.10","-0.90","2,164",
" 91/09/04","8,604,968","215,866,686","24.60","25.40","24.50","25.10"," 0.00","2,045",
" 91/09/05","10,905,067","274,466,545","25.50","25.70","24.70","25.00","-0.10","2,314",
" 91/09/09","8,987,732","225,719,880","25.00","25.70","24.30","25.70","+0.70","1,865",
" 91/09/10","12,703,176","328,923,440","25.30","26.20","25.30","26.20","+0.50","2,804",
" 91/09/11","6,114,449","159,584,758","26.30","26.50","25.70","25.70","-0.50","1,676",
" 91/09/12","6,538,268","165,793,832","25.70","26.00","25.00","25.10","-0.60","1,697",
" 91/09/13","4,968,444","124,247,025","25.10","25.30","24.80","24.90","-0.20","1,236",
" 91/09/16","9,513,571","230,061,618","25.00","25.00","23.60","23.80","-1.10","1,689",
" 91/09/17","9,656,137","233,565,713","24.00","24.90","23.50","24.80","+1.00","2,137",
" 91/09/18","3,740,264","91,290,783","24.30","24.80","24.10","24.20","-0.60","905",
" 91/09/19","20,877,782","528,741,731","24.30","25.80","24.30","25.80","+1.60","3,620",
" 91/09/20","29,711,830","775,683,786","25.50","26.40","25.50","26.20","+0.40","5,767",
" 91/09/23","25,838,560","686,257,067","26.20","27.00","26.00","26.10","-0.10","5,144",
" 91/09/24","13,623,603","354,107,365","26.00","26.30","25.60","25.90","-0.20","2,452",
" 91/09/25","17,461,079","431,667,622","25.90","25.90","24.10","24.80","-1.10","2,747",
" 91/09/26","10,332,365","256,255,979","25.00","25.20","24.40","25.20","+0.40","2,003",
" 91/09/27","11,806,792","295,678,295","25.10","25.50","24.20","24.40","-0.80","2,114",
" 91/09/30","6,566,829","160,638,695","24.00","25.00","23.80","25.00","+0.60","1,677",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

