"9509る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","28,094,502","1,354,529,600","48.10","48.50","47.90","48.15","-0.55","6,734",
" 95/09/04","33,760,227","1,658,301,135","49.10","49.50","48.80","49.20","+1.05","7,947",
" 95/09/05","21,719,241","1,067,194,094","49.20","49.50","48.70","48.70","-0.50","5,737",
" 95/09/06","25,003,141","1,224,368,880","49.00","49.35","48.55","48.90","+0.20","6,136",
" 95/09/07","17,291,656","836,592,047","48.25","48.65","48.20","48.60","-0.30","4,877",
" 95/09/08","26,383,975","1,289,362,618","48.20","49.30","48.20","48.85","+0.25","5,689",
" 95/09/11","40,499,436","1,975,865,428","48.90","49.55","47.90","48.00","-0.85","9,643",
" 95/09/12","40,724,866","1,938,715,800","48.00","48.30","47.20","47.40","-0.60","9,918",
" 95/09/13","35,359,731","1,692,569,223","48.00","48.15","47.55","47.75","+0.35","6,484",
" 95/09/14","50,838,506","2,410,488,856","47.75","47.85","47.00","47.50","-0.25","9,045",
" 95/09/15","30,753,584","1,463,655,531","47.50","47.75","47.40","47.65","+0.15","6,966",
" 95/09/18","69,748,671","3,380,763,265","48.20","48.75","48.05","48.75","+1.10","11,008",
" 95/09/19","48,188,279","2,323,766,642","48.75","48.75","47.70","48.15","-0.60","7,220",
" 95/09/20","44,809,047","2,133,473,658","47.90","48.05","47.25","47.25","-0.90","8,854",
" 95/09/21","40,922,350","1,933,941,068","47.75","47.75","47.00","47.35","+0.10","8,427",
" 95/09/22","33,299,657","1,569,855,422","47.35","47.50","46.75","47.30","-0.05","7,909",
" 95/09/25","42,848,436","2,059,941,926","47.50","48.50","47.50","48.20","+0.90","9,406",
" 95/09/26","23,919,765","1,147,416,896","48.20","48.40","47.70","47.95","-0.25","5,947",
" 95/09/27","31,221,103","1,500,109,801","48.40","48.40","47.85","47.95"," 0.00","6,406",
" 95/09/28","40,924,252","1,943,009,348","48.05","48.05","46.95","47.45","-0.50","9,165",
" 95/09/29","29,264,894","1,375,939,780","47.00","47.45","46.75","46.85","-0.60","8,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

