"9105る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","7,238,215","257,044,495","36.60","36.60","33.60","34.40","-1.40","2,105",
" 91/05/03","10,415,684","372,609,724","35.80","36.80","34.60","36.80","+2.40","3,094",
" 91/05/06","16,221,155","591,636,977","36.80","37.80","34.40","36.80"," 0.00","3,941",
" 91/05/07","24,256,077","927,388,730","36.80","39.20","36.80","38.30","+1.50","6,875",
" 91/05/08","17,926,761","694,969,186","39.40","39.40","37.70","38.20","-0.10","5,100",
" 91/05/09","17,398,066","671,755,508","40.00","40.00","36.70","36.70","-1.50","4,910",
" 91/05/10","19,300,457","725,950,102","36.00","38.90","36.00","38.90","+2.20","5,920",
" 91/05/13","11,251,492","439,116,322","38.80","39.50","38.50","38.90"," 0.00","3,768",
" 91/05/14","24,071,480","953,386,663","39.50","40.50","37.80","38.80","-0.10","6,952",
" 91/05/15","32,480,905","1,266,140,217","39.40","39.60","38.30","38.90","+0.10","9,425",
" 91/05/16","15,384,892","573,494,904","38.50","38.90","36.30","36.60","-2.30","5,133",
" 91/05/17","15,644,026","568,589,961","36.60","37.00","35.60","35.60","-1.00","5,093",
" 91/05/20","9,926,113","343,001,318","35.00","35.20","33.60","33.60","-2.00","2,877",
" 91/05/21","26,440,880","894,995,713","33.60","34.50","33.30","33.50","-0.10","7,733",
" 91/05/22","12,608,909","419,928,222","34.00","34.00","32.50","33.30","-0.20","3,918",
" 91/05/23","10,693,169","356,868,681","33.30","33.90","32.60","32.60","-0.70","3,411",
" 91/05/24","20,296,501","695,883,403","33.00","34.80","32.80","34.80","+2.20","5,512",
" 91/05/27","11,178,955","391,219,645","34.30","35.40","34.20","35.40","+0.60","3,140",
" 91/05/28","13,856,632","493,944,932","35.80","36.60","34.90","34.90","-0.50","3,701",
" 91/05/29","5,944,394","201,047,197","34.50","34.90","33.00","33.00","-1.90","1,924",
" 91/05/30","11,031,564","364,276,895","32.50","33.80","32.50","32.70","-0.30","3,586",
" 91/05/31","6,637,401","217,921,971","32.70","33.40","32.20","33.00","+0.30","2,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

