"8809る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","3,825,064","48,017,636","12.80","12.90","12.30","12.45","-0.15","689",
" 88/09/02","5,993,832","75,757,818","12.70","12.90","12.40","12.55","+0.10","961",
" 88/09/03","2,408,984","29,362,505","12.50","12.55","12.00","12.10","-0.45","471",
" 88/09/04","2,722,702","32,749,718","12.30","12.35","11.90","12.05","-0.05","462",
" 88/09/06","1,659,000","19,778,800","11.60","12.20","11.60","11.85","-0.20","326",
" 88/09/07","1,953,865","23,011,427","11.90","12.00","11.60","11.60","-0.25","395",
" 88/09/08","2,111,703","24,385,566","11.60","11.75","11.50","11.50","-0.10","368",
" 88/09/09","1,312,214","15,187,743","11.60","11.70","11.50","11.55","+0.05","223",
" 88/09/10","1,800,772","21,482,392","12.00","12.00","11.70","11.90","+0.35","376",
" 88/09/13","2,175,985","26,406,046","12.05","12.25","12.00","12.10","+0.20","407",
" 88/09/14","5,362,552","66,232,181","12.20","12.60","12.20","12.35","+0.25","878",
" 88/09/15","2,149,413","25,851,497","12.30","12.30","11.80","11.80","-0.55","460",
" 88/09/16","1,146,230","13,577,589","11.80","12.00","11.70","11.85","+0.05","287",
" 88/09/17","1,681,144","20,135,723","12.00","12.20","11.80","11.85"," 0.00","329",
" 88/09/18","852,162","10,111,275","11.85","11.95","11.80","11.80","-0.05","225",
" 88/09/20","396,000","4,657,000","11.80","11.90","11.70","11.70","-0.10","113",
" 88/09/27","12,810","146,382","11.30","11.30","11.30","11.30","-0.40","24",
" 88/09/28","15,480","169,644","10.95","10.95","10.95","10.95","-0.35","10",
" 88/09/29","4,025,238","42,808,768","10.60","10.90","10.60","10.75","-0.20","536",
" 88/09/30","1,373,230","14,790,008","10.75","10.90","10.60","10.60","-0.15","272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

