"93年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","23,354,890","497,110,227","22.00","22.00","20.70","20.80","-1.40","3,801",
" 93/05/04","28,665,269","613,886,019","21.40","21.90","20.80","21.90","+1.10","4,950",
" 93/05/05","20,521,156","435,969,474","21.90","22.20","20.40","20.40","-1.50","3,978",
" 93/05/06","33,558,557","704,977,588","20.40","21.50","20.30","20.80","+0.40","5,696",
" 93/05/07","14,728,130","308,882,432","20.80","21.20","20.60","21.00","+0.20","2,834",
" 93/05/10","14,239,925","283,849,910","20.60","20.60","19.60","19.70","-1.30","2,739",
" 93/05/11","15,959,002","312,380,239","19.70","20.10","19.00","19.80","+0.10","3,051",
" 93/05/12","20,343,431","414,384,688","20.20","20.70","20.00","20.10","+0.30","3,663",
" 93/05/13","37,626,940","779,543,680","20.20","21.30","20.00","20.40","+0.30","7,143",
" 93/05/14","16,186,392","325,368,529","20.80","20.80","19.60","19.60","-0.80","3,373",
" 93/05/17","17,560,872","322,164,603","18.30","18.80","18.30","18.30","-1.30","3,076",
" 93/05/18","13,417,687","247,505,802","18.10","18.80","18.00","18.20","-0.10","3,113",
" 93/05/19","12,962,503","250,100,802","18.80","19.40","18.60","19.40","+1.20","2,082",
" 93/05/20","26,423,987","524,773,946","19.70","20.40","19.30","20.40","+1.00","4,746",
" 93/05/21","51,590,121","1,104,850,042","20.40","21.80","20.40","21.80","+1.40","8,357",
" 93/05/24","51,607,095","1,144,798,701","21.60","22.60","21.60","22.20","+0.40","8,906",
" 93/05/25","28,591,795","638,104,588","22.20","22.70","22.00","22.00","-0.20","5,102",
" 93/05/26","24,464,209","546,285,327","22.80","22.80","22.00","22.00"," 0.00","4,189",
" 93/05/27","36,699,956","827,959,355","22.00","22.90","21.90","22.90","+0.90","6,057",
" 93/05/28","20,349,652","462,976,763","23.00","23.00","22.40","22.90"," 0.00","3,569",
" 93/05/31","16,935,925","388,732,518","22.90","23.40","22.30","22.30","-0.60","3,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

