"107年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","1,076,498","61,765,929","56.60","58.00","56.40","57.80","+2.10","641",
"107/01/03","1,221,182","69,976,243","58.40","58.40","56.80","57.40","-0.40","877",
"107/01/04","726,454","41,434,529","57.60","57.70","56.70","56.90","-0.50","535",
"107/01/05","749,416","42,682,625","57.10","57.30","56.60","56.80","-0.10","395",
"107/01/08","786,601","44,355,556","56.50","56.60","56.20","56.20","-0.60","461",
"107/01/09","727,925","41,035,461","56.70","56.90","55.80","56.90","+0.70","516",
"107/01/10","3,080,641","183,772,457","57.20","62.00","57.20","59.80","+2.90","1,970",
"107/01/11","1,442,760","86,144,628","60.40","60.80","57.90","60.80","+1.00","889",
"107/01/12","999,936","61,232,299","60.80","61.70","60.70","61.40","+0.60","576",
"107/01/15","810,605","48,796,273","62.00","62.00","59.50","59.80","-1.60","374",
"107/01/16","529,518","31,634,775","59.60","60.30","58.70","60.20","+0.40","279",
"107/01/17","715,165","43,706,742","60.20","62.00","60.00","61.20","+1.00","518",
"107/01/18","614,128","37,000,350","61.20","61.20","59.90","59.90","-1.30","406",
"107/01/19","260,436","15,710,232","59.90","60.70","59.80","60.70","+0.80","167",
"107/01/22","646,336","38,685,055","60.60","60.70","59.20","60.70"," 0.00","358",
"107/01/23","325,626","19,598,719","60.70","60.70","59.90","60.50","-0.20","242",
"107/01/24","404,736","24,366,584","59.90","60.40","59.70","60.40","-0.10","254",
"107/01/25","217,446","13,058,780","60.40","60.50","59.90","59.90","-0.50","136",
"107/01/26","331,557","19,794,740","59.80","60.30","59.50","59.90"," 0.00","180",
"107/01/29","276,361","16,538,739","59.30","60.10","59.30","59.70","-0.20","173",
"107/01/30","340,261","20,177,118","59.70","59.80","59.00","59.00","-0.70","239",
"107/01/31","403,854","23,967,954","58.80","60.00","58.40","59.90","+0.90","351",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

