"90年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","335,120","3,036,654","9.20","9.20","8.90","9.10","-0.15","91",
" 90/09/04","638,243","5,564,299","9.00","9.00","8.55","8.80","-0.30","118",
" 90/09/05","251,100","2,202,925","8.80","9.00","8.60","8.90","+0.10","64",
" 90/09/06","217,010","1,874,888","8.75","8.85","8.50","8.60","-0.30","58",
" 90/09/07","699,165","5,903,510","8.50","8.60","8.35","8.40","-0.20","103",
" 90/09/10","474,000","3,959,650","8.35","8.50","8.25","8.40"," 0.00","141",
" 90/09/11","390,657","3,255,884","8.35","8.45","8.30","8.40"," 0.00","138",
" 90/09/13","2,179,001","18,156,508","7.90","8.70","7.85","8.35","-0.05","291",
" 90/09/14","1,511,010","13,129,233","8.40","8.85","8.15","8.20","-0.15","134",
" 90/09/19","671,000","5,404,650","7.95","8.45","7.95","8.45","+0.25","114",
" 90/09/20","1,327,558","11,490,986","8.30","8.80","8.25","8.25","-0.20","144",
" 90/09/21","1,890,002","15,147,366","8.15","8.15","8.00","8.05","-0.20","212",
" 90/09/24","2,250,751","18,973,258","8.05","8.50","8.05","8.35","+0.30","149",
" 90/09/25","141,002","1,163,866","8.35","8.35","8.15","8.30","-0.05","46",
" 90/09/26","1,890,740","15,561,304","8.15","8.45","8.10","8.35","+0.05","125",
" 90/09/27","2,358,001","20,404,108","8.35","8.70","8.30","8.55","+0.20","99",
" 90/09/28","52,001","437,208","8.30","8.55","8.30","8.40","-0.15","24",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

