"92年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","5,624,011","104,006,494","17.90","18.90","17.90","18.80","+1.00","1,127",
" 92/11/04","6,275,748","125,258,585","19.20","20.10","19.20","20.10","+1.30","1,015",
" 92/11/05","10,698,659","218,448,096","20.30","20.70","20.10","20.40","+0.30","1,930",
" 92/11/06","11,545,784","244,853,688","20.70","21.60","20.50","21.50","+1.10","2,257",
" 92/11/07","4,066,281","85,944,775","21.80","21.80","20.50","21.00","-0.50","1,015",
" 92/11/10","10,052,348","222,245,677","21.50","22.40","21.20","22.30","+1.30","2,054",
" 92/11/11","3,217,865","70,345,529","22.30","22.30","21.60","21.90","-0.40","820",
" 92/11/12","3,221,162","68,632,784","21.90","22.00","20.80","21.50","-0.40","915",
" 92/11/13","2,131,657","45,440,895","21.80","21.80","21.10","21.20","-0.30","561",
" 92/11/14","4,146,727","90,558,886","21.30","22.20","21.30","21.80","+0.60","1,096",
" 92/11/17","1,707,421","36,429,513","21.50","21.80","21.00","21.30","-0.50","556",
" 92/11/18","3,410,115","70,530,778","21.20","21.40","20.00","20.30","-1.00","906",
" 92/11/19","2,565,779","52,301,381","20.10","20.80","20.10","20.50","+0.20","663",
" 92/11/20","2,451,007","51,240,919","20.80","21.30","20.40","20.80","+0.30","627",
" 92/11/21","2,093,244","43,201,426","20.70","21.10","20.30","21.10","+0.30","557",
" 92/11/24","985,329","20,473,581","21.10","21.10","20.50","20.60","-0.50","277",
" 92/11/25","4,264,411","91,127,397","20.90","21.80","20.80","21.00","+0.40","977",
" 92/11/26","2,754,587","59,533,890","21.20","22.00","21.20","21.40","+0.40","828",
" 92/11/27","1,898,792","40,019,612","21.50","21.50","20.90","20.90","-0.50","524",
" 92/11/28","1,207,136","25,414,804","20.90","21.30","20.80","20.80","-0.10","324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

