"9508る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","235,124","15,349,621","65.00","66.70","65.00","65.50","-1.00","130",
" 95/08/02","150,201","9,818,545","64.70","66.00","64.70","65.90","+0.40","90",
" 95/08/03","303,050","19,741,695","65.70","66.00","64.80","64.80","-1.10","131",
" 95/08/04","259,396","16,795,944","64.80","65.00","64.50","64.60","-0.20","184",
" 95/08/07","448,064","28,755,047","64.50","64.50","64.00","64.10","-0.50","195",
" 95/08/08","387,000","24,899,200","64.10","65.10","64.00","65.10","+1.00","173",
" 95/08/09","137,061","8,897,228","65.50","65.50","64.40","64.90","-0.20","86",
" 95/08/10","316,000","20,389,200","64.90","65.00","64.30","64.40","-0.50","133",
" 95/08/11","753,626","48,226,931","64.10","64.20","63.90","64.00","-0.40","228",
" 95/08/14","387,342","24,772,154","64.10","64.50","63.80","64.00"," 0.00","154",
" 95/08/15","212,005","13,564,620","64.00","64.10","63.90","64.00"," 0.00","95",
" 95/08/16","379,002","24,255,628","63.90","64.10","63.90","64.00"," 0.00","181",
" 95/08/17","447,126","28,655,601","64.00","64.20","64.00","64.10","+0.10","178",
" 95/08/18","212,465","13,694,831","64.00","64.80","64.00","64.80","+0.70","113",
" 95/08/21","255,170","16,389,480","64.80","64.80","64.00","64.00","-0.80","110",
" 95/08/22","128,497","8,288,254","64.00","64.90","64.00","64.70","+0.70","85",
" 95/08/23","209,001","13,529,464","65.00","65.20","64.10","64.80","+0.10","107",
" 95/08/24","202,000","13,184,400","65.50","65.50","64.60","65.50","+0.70","100",
" 95/08/25","290,488","18,966,532","65.80","66.30","64.00","64.60","-0.90","122",
" 95/08/28","137,330","8,844,217","64.60","64.60","64.20","64.60"," 0.00","95",
" 95/08/29","243,329","15,703,117","64.20","65.50","64.10","65.50","+0.90","111",
" 95/08/30","309,801","20,375,304","65.10","66.30","65.00","66.30","+0.80","128",
" 95/08/31","210,768","13,825,166","65.50","66.30","65.30","65.50","-0.80","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

