"10005る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","28,037,674","560,434,130","20.30","20.30","19.90","20.00","+0.10","4,184",
"100/05/04","23,484,272","471,531,345","20.15","20.20","19.90","20.15","+0.15","4,933",
"100/05/05","20,976,830","424,651,759","20.25","20.40","20.05","20.35","+0.20","3,450",
"100/05/06","30,113,302","605,840,455","20.30","20.40","20.00","20.05","-0.30","4,701",
"100/05/09","28,686,136","579,829,203","20.05","20.35","20.05","20.10","+0.05","4,137",
"100/05/10","16,462,236","331,241,595","20.15","20.25","20.05","20.05","-0.05","3,305",
"100/05/11","40,957,462","818,025,487","20.30","20.30","19.85","19.90","-0.15","6,709",
"100/05/12","19,896,384","392,822,580","19.80","19.85","19.65","19.80","-0.10","4,690",
"100/05/13","15,570,639","307,733,457","19.80","19.85","19.70","19.80"," 0.00","3,121",
"100/05/16","10,943,276","215,842,008","19.85","19.85","19.60","19.65","-0.15","2,848",
"100/05/17","19,969,795","393,095,133","19.80","19.85","19.55","19.70","+0.05","4,258",
"100/05/18","13,799,465","271,738,391","19.75","19.80","19.60","19.80","+0.10","3,000",
"100/05/19","27,106,003","541,264,491","19.80","20.10","19.75","19.85","+0.05","4,838",
"100/05/20","16,599,912","329,336,195","20.00","20.00","19.65","19.75","-0.10","3,307",
"100/05/23","24,979,603","486,757,073","19.60","19.65","19.40","19.40","-0.35","4,229",
"100/05/24","17,680,236","341,114,338","19.40","19.45","19.20","19.30","-0.10","2,617",
"100/05/25","22,555,011","433,699,452","19.30","19.35","19.10","19.20","-0.10","3,206",
"100/05/26","18,807,159","366,104,236","19.35","19.70","19.25","19.50","+0.30","3,327",
"100/05/27","24,182,705","468,431,043","19.45","19.55","19.20","19.25","-0.25","4,805",
"100/05/30","13,234,727","256,449,957","19.30","19.50","19.20","19.30","+0.05","2,367",
"100/05/31","25,882,851","508,816,830","19.45","19.85","19.40","19.75","+0.45","5,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

