"10008る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","282,050","13,769,517","48.80","49.00","48.30","48.90"," 0.00","218",
"100/08/02","209,577","10,117,761","48.80","48.80","47.65","48.00","-0.90","151",
"100/08/03","785,065","36,745,135","47.65","47.65","46.50","46.55","-1.45","271",
"100/08/04","433,802","20,648,513","46.70","48.45","46.60","47.85","+1.30","293",
"100/08/05","923,405","42,165,319","45.00","46.95","44.60","45.55","-2.30","405",
"100/08/08","678,054","30,480,909","44.55","46.00","43.15","44.50","-1.05","378",
"100/08/09","886,060","37,863,960","42.50","45.35","41.50","45.00","+0.50","427",
"100/08/10","768,325","36,100,300","46.50","47.75","46.00","47.40","+2.40","473",
"100/08/11","385,136","17,859,659","46.00","47.50","45.00","47.50","+0.10","256",
"100/08/12","316,148","15,017,504","47.90","48.45","46.40","47.15","-0.35","223",
"100/08/15","224,060","10,588,487","47.15","48.00","47.00","47.00","-0.15","130",
"100/08/16","336,202","15,714,444","47.20","47.20","46.50","46.80","-0.20","231",
"100/08/17","411,612","19,480,841","47.50","47.80","46.80","46.85","+0.05","276",
"100/08/18","302,000","14,015,450","47.00","47.15","46.00","46.10","-0.75","219",
"100/08/19","250,930","11,214,237","44.20","45.30","44.20","44.55","-1.55","156",
"100/08/22","206,000","9,274,800","44.70","45.80","44.50","45.05","+0.50","135",
"100/08/23","547,031","25,111,981","45.50","46.45","45.50","46.10","+1.05","244",
"100/08/24","246,051","11,284,447","46.35","46.35","45.30","45.30","-0.80","158",
"100/08/25","202,100","9,285,100","45.50","46.25","45.50","45.60","+0.30","131",
"100/08/26","152,306","6,959,376","45.60","46.25","45.50","45.80","+0.20","100",
"100/08/29","226,250","10,377,385","46.30","46.30","45.60","45.90","+0.10","130",
"100/08/30","213,000","9,774,450","46.30","46.30","45.65","45.70","-0.20","126",
"100/08/31","146,211","6,716,661","46.00","46.20","45.60","46.15","+0.45","87",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

