"107年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","217,149","24,656,635","113.00","114.00","112.50","114.00","+1.00","150",
"107/03/02","123,261","13,925,882","113.50","113.50","112.50","113.00","-1.00","103",
"107/03/05","288,653","32,234,942","113.00","113.00","111.00","111.00","-2.00","216",
"107/03/06","165,250","18,539,750","112.00","112.50","111.50","112.00","+1.00","132",
"107/03/07","341,255","38,711,070","112.00","114.00","112.00","113.00","+1.00","245",
"107/03/08","593,741","68,131,584","113.00","115.50","112.50","114.50","+1.50","397",
"107/03/09","686,695","79,493,815","114.00","117.00","113.00","116.50","+2.00","469",
"107/03/12","1,108,063","131,496,434","119.50","120.00","117.00","118.00","+1.50","672",
"107/03/13","475,228","56,235,404","118.00","119.50","117.00","118.00"," 0.00","341",
"107/03/14","353,799","41,856,679","117.50","119.00","117.00","118.00"," 0.00","243",
"107/03/15","305,682","36,300,813","118.00","119.50","117.50","118.50","+0.50","220",
"107/03/16","1,287,095","154,654,400","118.50","122.00","118.50","119.00","+0.50","782",
"107/03/19","688,591","81,499,624","119.00","119.50","117.50","117.50","-1.50","424",
"107/03/20","258,181","30,218,858","117.00","118.00","116.50","117.00","-0.50","207",
"107/03/21","215,421","25,258,257","117.50","118.50","116.50","117.00"," 0.00","150",
"107/03/22","358,500","41,784,500","117.50","117.50","116.00","116.50","-0.50","226",
"107/03/23","425,283","48,983,611","115.00","117.00","114.00","115.00","-1.50","296",
"107/03/26","529,304","62,436,176","117.00","119.00","116.00","119.00","+4.00","346",
"107/03/27","642,138","76,017,284","118.00","119.50","117.50","118.50","-0.50","438",
"107/03/28","838,477","101,138,977","118.50","123.00","117.50","120.00","+1.50","527",
"107/03/29","479,092","57,812,724","121.00","122.00","119.50","121.50","+1.50","298",
"107/03/30","384,077","46,237,394","121.50","122.00","119.50","120.50","-1.00","318",
"107/03/31","237,259","28,325,209","120.00","120.50","119.00","119.50","-1.00","164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

