"106年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","1,773,626","50,965,975","28.60","28.90","28.60","28.70","+0.10","1,176",
"106/03/02","1,454,044","41,693,899","28.75","28.85","28.55","28.60","-0.10","695",
"106/03/03","1,101,727","31,290,069","28.60","28.60","28.30","28.30","-0.30","710",
"106/03/06","787,614","22,280,564","28.30","28.45","28.20","28.30"," 0.00","461",
"106/03/07","783,847","22,271,370","28.30","28.50","28.25","28.35","+0.05","459",
"106/03/08","980,169","27,707,196","28.35","28.35","28.20","28.20","-0.15","676",
"106/03/09","1,473,531","41,344,058","28.15","28.30","27.95","27.95","-0.25","985",
"106/03/10","1,204,280","33,410,562","27.85","27.90","27.60","27.75","-0.20","721",
"106/03/13","727,509","20,260,897","27.75","27.95","27.70","27.90","+0.15","433",
"106/03/14","1,143,518","32,175,054","27.90","28.35","27.90","28.05","+0.15","664",
"106/03/15","557,522","15,685,684","28.20","28.25","28.05","28.15","+0.10","366",
"106/03/16","1,406,587","39,863,093","28.30","28.45","28.25","28.30","+0.15","841",
"106/03/17","1,874,767","53,499,274","28.40","28.60","28.30","28.60","+0.30","852",
"106/03/20","1,067,046","30,315,242","28.60","28.60","28.35","28.35","-0.25","589",
"106/03/21","2,124,913","59,997,114","28.15","28.35","28.10","28.35"," 0.00","1,219",
"106/03/22","1,397,207","39,315,707","28.10","28.35","28.00","28.35"," 0.00","650",
"106/03/23","1,338,813","38,021,011","28.40","28.50","28.20","28.45","+0.10","765",
"106/03/24","1,064,274","30,215,832","28.40","28.45","28.25","28.45"," 0.00","705",
"106/03/27","796,354","22,578,812","28.45","28.45","28.25","28.40","-0.05","511",
"106/03/28","1,889,940","53,213,220","28.40","28.45","27.80","28.10","-0.30","1,013",
"106/03/29","855,801","24,012,578","28.10","28.15","27.95","28.15","+0.05","567",
"106/03/30","747,741","21,007,055","28.15","28.15","28.00","28.10","-0.05","458",
"106/03/31","738,041","20,788,296","28.20","28.25","28.05","28.25","+0.15","365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

