"99年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","46,359,348","1,964,872,195","43.00","43.30","41.90","42.30","-0.20","13,157",
" 99/10/04","44,257,638","1,857,702,604","42.80","42.90","41.20","41.35","-0.95","12,381",
" 99/10/05","35,983,491","1,491,185,837","41.20","41.85","41.00","41.50","+0.15","9,841",
" 99/10/06","62,326,418","2,676,843,333","42.50","44.00","42.00","43.80","+2.30","17,204",
" 99/10/07","42,734,336","1,849,174,350","43.80","43.80","42.90","43.00","-0.80","11,536",
" 99/10/08","51,940,078","2,157,948,248","43.00","43.00","41.00","41.05","-1.95","17,162",
" 99/10/11","27,509,946","1,113,967,940","41.05","41.30","40.05","40.05","-1.00","9,132",
" 99/10/12","24,872,203","1,001,449,135","40.00","40.60","39.90","40.30","+0.25","8,195",
" 99/10/13","30,420,784","1,250,227,444","40.70","41.55","40.65","41.00","+0.70","8,542",
" 99/10/14","18,726,673","776,736,373","41.80","41.85","41.20","41.25","+0.25","6,510",
" 99/10/15","17,122,619","701,226,158","41.50","41.50","40.45","40.75","-0.50","5,026",
" 99/10/18","29,678,971","1,169,283,369","40.80","40.80","38.85","39.00","-1.75","10,202",
" 99/10/19","22,626,995","890,681,883","39.00","40.00","38.55","39.40","+0.40","8,759",
" 99/10/20","16,059,241","631,570,981","38.90","39.70","38.90","39.60","+0.20","5,811",
" 99/10/21","23,034,244","913,311,669","39.80","40.35","39.10","39.10","-0.50","7,386",
" 99/10/22","22,583,983","903,141,086","39.70","40.50","39.60","39.95","+0.85","7,191",
" 99/10/25","37,128,414","1,532,767,618","40.80","41.85","40.45","41.75","+1.80","12,133",
" 99/10/26","28,534,461","1,199,354,476","42.10","42.35","41.60","41.80","+0.05","8,471",
" 99/10/27","27,900,845","1,179,008,414","42.50","42.90","41.90","41.95","+0.15","8,337",
" 99/10/28","29,125,291","1,232,745,581","42.20","42.70","41.70","42.50","+0.55","8,487",
" 99/10/29","23,880,975","993,525,675","42.65","42.65","40.95","41.10","-1.40","7,515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

