"10109る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","805,670","143,659,430","179.00","180.00","176.00","179.50","+1.50","536",
"101/09/04","685,650","122,916,674","180.00","180.00","178.50","180.00","+0.50","374",
"101/09/05","404,563","72,221,493","180.00","180.00","177.50","179.00","-1.00","297",
"101/09/06","743,075","129,964,050","179.00","179.00","172.50","175.00","-4.00","508",
"101/09/07","545,210","94,560,645","174.00","175.00","172.50","174.50","-0.50","360",
"101/09/10","363,840","63,161,660","174.50","174.50","172.00","174.00","-0.50","279",
"101/09/11","507,545","88,394,601","173.50","175.50","172.50","175.00","+1.00","298",
"101/09/12","701,271","122,871,040","176.00","176.50","174.00","176.00","+1.00","394",
"101/09/13","702,927","123,280,187","176.00","177.00","173.50","176.00"," 0.00","467",
"101/09/14","619,100","108,476,100","177.00","177.00","173.50","176.00"," 0.00","384",
"101/09/17","630,488","109,721,144","176.00","176.00","172.50","173.00","-3.00","366",
"101/09/18","533,408","92,749,879","173.00","175.00","173.00","173.00"," 0.00","352",
"101/09/19","491,965","85,056,962","173.00","174.00","172.00","173.00"," 0.00","279",
"101/09/20","456,510","79,435,740","173.50","175.00","173.00","174.50","+1.50","298",
"101/09/21","594,558","104,340,708","174.50","177.00","173.50","177.00","+2.50","424",
"101/09/24","354,461","62,676,175","177.00","177.50","175.50","175.50","-1.50","211",
"101/09/25","406,820","71,279,270","176.00","176.50","173.50","174.00","-1.50","259",
"101/09/26","936,729","158,403,701","175.00","175.00","165.50","169.50","-4.50","615",
"101/09/27","339,315","57,420,760","169.00","171.00","168.00","168.00","-1.50","268",
"101/09/28","648,114","108,206,152","169.50","170.50","163.50","168.00"," 0.00","507",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

