"98年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","1,616,635","53,635,305","33.80","33.80","32.80","33.35","-0.05","773",
" 98/11/03","842,204","27,795,449","33.00","33.35","32.80","32.85","-0.50","359",
" 98/11/04","1,605,807","53,112,270","32.85","33.40","32.85","33.10","+0.25","669",
" 98/11/05","1,028,668","33,928,402","32.80","33.30","32.80","33.00","-0.10","387",
" 98/11/06","1,103,848","36,395,826","32.80","33.35","32.80","32.90","-0.10","462",
" 98/11/09","555,563","18,322,279","33.10","33.20","32.85","32.85","-0.05","295",
" 98/11/10","3,025,173","101,824,401","33.55","33.85","33.30","33.70","+0.85","1,220",
" 98/11/11","1,382,528","46,697,802","34.00","34.00","33.45","33.90","+0.20","536",
" 98/11/12","14,387,043","516,032,251","34.50","36.25","34.50","36.25","+2.35","4,194",
" 98/11/13","12,200,546","454,341,968","36.25","38.30","35.70","38.30","+2.05","4,638",
" 98/11/16","9,165,399","346,894,727","38.30","38.60","37.10","38.30"," 0.00","3,327",
" 98/11/17","4,543,463","173,041,247","38.30","38.50","37.65","37.80","-0.50","1,674",
" 98/11/18","7,737,605","301,532,348","38.00","39.50","38.00","39.00","+1.20","2,914",
" 98/11/19","3,339,042","128,262,657","38.60","38.80","38.15","38.40","-0.60","1,240",
" 98/11/20","4,924,233","190,088,611","38.20","39.15","37.90","38.20","-0.20","1,892",
" 98/11/23","2,034,146","76,958,411","38.20","38.45","37.35","37.70","-0.50","870",
" 98/11/24","3,646,794","136,705,241","37.70","37.85","37.15","37.65","-0.05","1,130",
" 98/11/25","2,255,030","85,313,275","37.80","38.40","37.45","37.55","-0.10","983",
" 98/11/26","2,007,027","75,296,955","37.75","37.90","37.35","37.45","-0.10","872",
" 98/11/27","4,968,300","178,126,278","36.80","36.90","35.00","35.45","-2.00","1,875",
" 98/11/30","1,369,202","48,909,468","35.30","35.95","35.30","35.85","+0.40","581",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

