"98年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","7,909,252","314,344,752","38.65","40.50","38.65","39.10","+0.45","3,065",
" 98/12/02","10,977,492","445,456,301","39.95","41.75","39.55","41.75","+2.65","3,979",
" 98/12/03","4,337,777","193,599,853","44.60","44.65","44.60","44.65","+2.90","1,120",
" 98/12/04","16,546,462","779,913,071","46.75","47.75","45.20","47.75","+3.10","6,151",
" 98/12/07","10,869,738","524,132,560","48.90","49.50","46.80","47.70","-0.05","4,812",
" 98/12/08","7,830,236","361,827,607","47.00","47.70","45.40","45.50","-2.20","3,316",
" 98/12/09","7,789,575","372,621,195","46.00","48.65","46.00","48.65","+3.15","2,786",
" 98/12/10","16,040,543","796,926,583","49.80","50.90","47.70","49.15","+0.50","6,465",
" 98/12/11","5,343,111","277,674,315","50.50","52.50","50.00","52.50","+3.35","1,824",
" 98/12/14","10,707,797","580,262,823","55.00","55.10","52.50","54.80","+2.30","4,475",
" 98/12/15","6,628,933","363,362,946","54.80","56.00","53.50","54.60","-0.20","3,598",
" 98/12/16","3,665,192","196,239,902","53.50","54.80","52.70","53.00","-1.60","2,096",
" 98/12/17","6,233,200","332,365,327","53.00","55.00","52.60","52.60","-0.40","3,183",
" 98/12/18","5,029,771","253,451,566","51.30","52.60","49.00","50.40","-2.20","2,678",
" 98/12/21","3,580,561","177,489,389","49.00","50.40","49.00","49.40","-1.00","1,854",
" 98/12/22","2,818,017","140,462,876","50.00","50.60","49.35","49.45","+0.05","1,523",
" 98/12/23","5,248,002","265,667,135","49.90","51.10","49.80","51.00","+1.55","2,477",
" 98/12/24","2,512,526","127,623,561","52.00","52.00","50.20","50.80","-0.20","1,340",
" 98/12/25","2,045,644","102,721,036","50.50","50.90","49.70","50.60","-0.20","1,018",
" 98/12/28","4,818,952","246,078,684","50.80","51.80","50.10","50.40","-0.20","2,110",
" 98/12/29","3,333,245","164,986,205","50.50","50.80","49.05","49.20","-1.20","1,783",
" 98/12/30","6,056,192","305,794,544","50.00","51.10","49.60","50.50","+1.30","2,818",
" 98/12/31","2,848,088","142,458,218","50.80","51.00","49.70","49.80","-0.70","1,601",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

